2017-01-31 00:00:00,1485838800.0,CMCSA,4542.0
2016-12-31 00:00:00,1483160400.0,CMCSA,4236.0
2016-09-30 00:00:00,1475208000.0,CMCSA,4440.0
2016-06-30 00:00:00,1467259200.0,CMCSA,4066.0
2016-01-31 00:00:00,1454216400.0,CMCSA,4089.0
2015-12-31 00:00:00,1451538000.0,CMCSA,4002.0
2015-09-30 00:00:00,1443585600.0,CMCSA,4001.0
2015-06-30 00:00:00,1435636800.0,CMCSA,4105.0
2015-01-31 00:00:00,1422680400.0,CMCSA,3890.0
2014-12-31 00:00:00,1420002000.0,CMCSA,3787.0
2014-09-30 00:00:00,1412049600.0,CMCSA,3745.0
2014-06-30 00:00:00,1404100800.0,CMCSA,3804.0
2014-01-31 00:00:00,1391144400.0,CMCSA,3568.0
2013-12-31 00:00:00,1388466000.0,CMCSA,3647.0
2013-09-30 00:00:00,1380513600.0,CMCSA,3414.0
2013-06-30 00:00:00,1372564800.0,CMCSA,3435.0
2013-01-31 00:00:00,1359608400.0,CMCSA,3067.0
2012-12-31 00:00:00,1356930000.0,CMCSA,3294.0
2012-09-30 00:00:00,1348977600.0,CMCSA,3048.0
2012-06-30 00:00:00,1341028800.0,CMCSA,3079.0
2012-01-31 00:00:00,1327986000.0,CMCSA,2758.0
2011-12-31 00:00:00,1325307600.0,CMCSA,2918.0
2011-09-30 00:00:00,1317355200.0,CMCSA,2641.0
2011-06-30 00:00:00,1309406400.0,CMCSA,2938.0
2011-01-31 00:00:00,1296450000.0,CMCSA,2224.0
2010-12-31 00:00:00,1293771600.0,CMCSA,2013.0
2010-09-30 00:00:00,1285819200.0,CMCSA,1954.0
2010-06-30 00:00:00,1277870400.0,CMCSA,2078.0
2010-01-31 00:00:00,1264914000.0,CMCSA,1935.0
2009-12-31 00:00:00,1262235600.0,CMCSA,1817.0
2009-09-30 00:00:00,1254283200.0,CMCSA,1711.0
2009-06-30 00:00:00,1246334400.0,CMCSA,1875.0
2009-01-31 00:00:00,1233378000.0,CMCSA,1811.0
2008-12-31 00:00:00,1230699600.0,CMCSA,1757.0
2008-09-30 00:00:00,1222747200.0,CMCSA,1670.0
2008-06-30 00:00:00,1214798400.0,CMCSA,1750.0
2008-01-31 00:00:00,1201755600.0,CMCSA,1555.0
2007-12-31 00:00:00,1199077200.0,CMCSA,1458.0
2007-09-30 00:00:00,1191124800.0,CMCSA,1391.0
2007-06-30 00:00:00,1183176000.0,CMCSA,1468.0
2007-01-31 00:00:00,1170219600.0,CMCSA,1261.0
2006-12-31 00:00:00,1167541200.0,CMCSA,1218.0
2006-09-30 00:00:00,1159588800.0,CMCSA,1224.0
2006-06-30 00:00:00,1151640000.0,CMCSA,1173.0
2006-01-31 00:00:00,1138683600.0,CMCSA,1004.0
2005-12-31 00:00:00,1136005200.0,CMCSA,766.0
2005-09-30 00:00:00,1128052800.0,CMCSA,841.0
2005-06-30 00:00:00,1120104000.0,CMCSA,1048.0
2005-01-31 00:00:00,1107147600.0,CMCSA,866.0
2019-09-30 00:00:00,1569816000.0,CMA,372.0
2019-06-30 00:00:00,1561867200.0,CMA,385.0
2019-01-31 00:00:00,1548910800.0,CMA,424.0
2018-12-31 00:00:00,1546232400.0,CMA,414.0
2018-09-30 00:00:00,1538280000.0,CMA,393.0
2018-06-30 00:00:00,1530331200.0,CMA,430.0
2018-01-31 00:00:00,1517374800.0,CMA,351.0
2017-12-31 00:00:00,1514696400.0,CMA,343.0
2017-09-30 00:00:00,1506744000.0,CMA,341.0
2017-06-30 00:00:00,1498795200.0,CMA,316.0
2017-01-31 00:00:00,1485838800.0,CMA,279.0
2016-12-31 00:00:00,1483160400.0,CMA,246.0
2016-09-30 00:00:00,1475208000.0,CMA,233.0
2016-06-30 00:00:00,1467259200.0,CMA,199.0
2016-01-31 00:00:00,1454216400.0,CMA,85.0
2015-12-31 00:00:00,1451538000.0,CMA,157.0
2015-09-30 00:00:00,1443585600.0,CMA,199.0
2015-06-30 00:00:00,1435636800.0,CMA,199.0
2015-01-31 00:00:00,1422680400.0,CMA,195.0
2014-12-31 00:00:00,1420002000.0,CMA,219.0
2014-09-30 00:00:00,1412049600.0,CMA,227.0
2014-06-30 00:00:00,1404100800.0,CMA,221.0
2014-01-31 00:00:00,1391144400.0,CMA,203.0
2013-12-31 00:00:00,1388466000.0,CMA,167.0
2013-09-30 00:00:00,1380513600.0,CMA,215.0
2013-06-30 00:00:00,1372564800.0,CMA,207.0
2013-01-31 00:00:00,1359608400.0,CMA,197.0
2012-12-31 00:00:00,1356930000.0,CMA,233.0
2012-09-30 00:00:00,1348977600.0,CMA,178.0
2012-06-30 00:00:00,1341028800.0,CMA,201.0
2012-01-31 00:00:00,1327986000.0,CMA,178.0
2011-12-31 00:00:00,1325307600.0,CMA,166.0
2011-09-30 00:00:00,1317355200.0,CMA,159.0
2011-06-30 00:00:00,1309406400.0,CMA,142.0
2011-01-31 00:00:00,1296450000.0,CMA,138.0
2010-12-31 00:00:00,1293771600.0,CMA,126.0
2010-09-30 00:00:00,1285819200.0,CMA,66.0
2010-06-30 00:00:00,1277870400.0,CMA,93.0
2010-01-31 00:00:00,1264914000.0,CMA,30.0
2009-12-31 00:00:00,1262235600.0,CMA,-71.0
2009-09-30 00:00:00,1254283200.0,CMA,-10.0
2009-06-30 00:00:00,1246334400.0,CMA,-41.0
2009-01-31 00:00:00,1233378000.0,CMA,7.0
2008-12-31 00:00:00,1230699600.0,CMA,12.0
2008-09-30 00:00:00,1222747200.0,CMA,27.0
2008-06-30 00:00:00,1214798400.0,CMA,91.0
2008-01-31 00:00:00,1201755600.0,CMA,151.0
2007-12-31 00:00:00,1199077200.0,CMA,173.0
2007-09-30 00:00:00,1191124800.0,CMA,265.0
2007-06-30 00:00:00,1183176000.0,CMA,287.0
2007-01-31 00:00:00,1170219600.0,CMA,275.0
2006-12-31 00:00:00,1167541200.0,CMA,285.0
2006-09-30 00:00:00,1159588800.0,CMA,283.0
2006-06-30 00:00:00,1151640000.0,CMA,287.0
2006-01-31 00:00:00,1138683600.0,CMA,272.0
2005-12-31 00:00:00,1136005200.0,CMA,251.0
2005-09-30 00:00:00,1128052800.0,CMA,346.0
2005-06-30 00:00:00,1120104000.0,CMA,317.0
2005-01-31 00:00:00,1107147600.0,CMA,295.0
2019-01-31 00:00:00,1548910800.0,CAG,273.0
2019-12-31 00:00:00,1577768400.0,CAG,319.0
2019-09-30 00:00:00,1569816000.0,CAG,428.0
2018-06-30 00:00:00,1530331200.0,CAG,200.0
2018-01-31 00:00:00,1517374800.0,CAG,268.0
2018-12-31 00:00:00,1546232400.0,CAG,134.0
2018-09-30 00:00:00,1538280000.0,CAG,269.0
2017-06-30 00:00:00,1498795200.0,CAG,351.0
2017-01-31 00:00:00,1485838800.0,CAG,280.0
2017-12-31 00:00:00,1514696400.0,CAG,111.0
2017-09-30 00:00:00,1506744000.0,CAG,271.0
2016-06-30 00:00:00,1467259200.0,CAG,230.0
2016-01-31 00:00:00,1454216400.0,CAG,313.0
2016-12-31 00:00:00,1483160400.0,CAG,-249.0
2016-09-30 00:00:00,1475208000.0,CAG,173.0
2015-06-30 00:00:00,1435636800.0,CAG,185.0
2015-01-31 00:00:00,1422680400.0,CAG,296.0
2015-12-31 00:00:00,1451538000.0,CAG,-9.0
2015-09-30 00:00:00,1443585600.0,CAG,360.0
2014-06-30 00:00:00,1404100800.0,CAG,365.0
2014-01-31 00:00:00,1391144400.0,CAG,197.0
2014-12-31 00:00:00,1420002000.0,CAG,-308.0
2014-09-30 00:00:00,1412049600.0,CAG,388.0
2013-06-30 00:00:00,1372564800.0,CAG,407.0
2013-01-31 00:00:00,1359608400.0,CAG,254.0
2013-12-31 00:00:00,1388466000.0,CAG,254.0
2013-09-30 00:00:00,1380513600.0,CAG,259.0
2012-06-30 00:00:00,1341028800.0,CAG,368.0
2012-01-31 00:00:00,1327986000.0,CAG,418.0
2012-12-31 00:00:00,1356930000.0,CAG,-116.0
2012-09-30 00:00:00,1348977600.0,CAG,430.0
2011-06-30 00:00:00,1309406400.0,CAG,315.0
2011-01-31 00:00:00,1296450000.0,CAG,189.0
2011-12-31 00:00:00,1325307600.0,CAG,437.0
2011-09-30 00:00:00,1317355200.0,CAG,393.0
2010-06-30 00:00:00,1277870400.0,CAG,332.0
2010-01-31 00:00:00,1264914000.0,CAG,241.0
2010-12-31 00:00:00,1293771600.0,CAG,30.0
2010-09-30 00:00:00,1285819200.0,CAG,360.0
2009-06-30 00:00:00,1246334400.0,CAG,387.0
2009-01-31 00:00:00,1233378000.0,CAG,284.0
2009-12-31 00:00:00,1262235600.0,CAG,259.0
2009-09-30 00:00:00,1254283200.0,CAG,315.0
2008-06-30 00:00:00,1214798400.0,CAG,298.0
2008-01-31 00:00:00,1201755600.0,CAG,223.0
2008-12-31 00:00:00,1230699600.0,CAG,134.0
2008-09-30 00:00:00,1222747200.0,CAG,281.0
2007-06-30 00:00:00,1183176000.0,CAG,253.0
2007-01-31 00:00:00,1170219600.0,CAG,237.0
2007-12-31 00:00:00,1199077200.0,CAG,7.0
2007-09-30 00:00:00,1191124800.0,CAG,325.0
2006-06-30 00:00:00,1151640000.0,CAG,360.0
2006-01-31 00:00:00,1138683600.0,CAG,226.0
2006-12-31 00:00:00,1167541200.0,CAG,-41.0
2006-09-30 00:00:00,1159588800.0,CAG,205.0
2005-06-30 00:00:00,1120104000.0,CAG,281.0
2005-01-31 00:00:00,1107147600.0,CAG,254.0
2005-12-31 00:00:00,1136005200.0,CAG,125.0
2005-09-30 00:00:00,1128052800.0,CAG,251.0
2019-09-30 00:00:00,1569816000.0,CXO,822.0
2019-06-30 00:00:00,1561867200.0,CXO,-405.0
2019-01-31 00:00:00,1548910800.0,CXO,-846.0
2018-12-31 00:00:00,1546232400.0,CXO,1937.0
2018-09-30 00:00:00,1538280000.0,CXO,-225.0
2018-06-30 00:00:00,1530331200.0,CXO,203.0
2018-01-31 00:00:00,1517374800.0,CXO,1015.0
2017-12-31 00:00:00,1514696400.0,CXO,-182.0
2017-09-30 00:00:00,1506744000.0,CXO,-77.0
2017-06-30 00:00:00,1498795200.0,CXO,269.0
2017-01-31 00:00:00,1485838800.0,CXO,1061.0
2016-12-31 00:00:00,1483160400.0,CXO,-154.0
2016-09-30 00:00:00,1475208000.0,CXO,2.0
2016-06-30 00:00:00,1467259200.0,CXO,-369.0
2016-01-31 00:00:00,1454216400.0,CXO,-1553.0
2015-12-31 00:00:00,1451538000.0,CXO,66.0
2015-09-30 00:00:00,1443585600.0,CXO,325.0
2015-06-30 00:00:00,1435636800.0,CXO,-134.0
2015-01-31 00:00:00,1422680400.0,CXO,70.0
2014-12-31 00:00:00,1420002000.0,CXO,248.0
2014-09-30 00:00:00,1412049600.0,CXO,542.0
2014-06-30 00:00:00,1404100800.0,CXO,88.0
2014-01-31 00:00:00,1391144400.0,CXO,202.0
2013-12-31 00:00:00,1388466000.0,CXO,206.0
2013-09-30 00:00:00,1380513600.0,CXO,110.0
2013-06-30 00:00:00,1372564800.0,CXO,221.0
2013-01-31 00:00:00,1359608400.0,CXO,81.0
2012-12-31 00:00:00,1356930000.0,CXO,185.0
2012-09-30 00:00:00,1348977600.0,CXO,50.0
2012-06-30 00:00:00,1341028800.0,CXO,543.0
2012-01-31 00:00:00,1327986000.0,CXO,72.0
2011-12-31 00:00:00,1325307600.0,CXO,-159.0
2011-09-30 00:00:00,1317355200.0,CXO,613.0
2011-06-30 00:00:00,1309406400.0,CXO,399.0
2011-01-31 00:00:00,1296450000.0,CXO,-49.0
2010-12-31 00:00:00,1293771600.0,CXO,-38.0
2010-09-30 00:00:00,1285819200.0,CXO,39.0
2010-06-30 00:00:00,1277870400.0,CXO,204.0
2010-01-31 00:00:00,1264914000.0,CXO,115.0
2009-12-31 00:00:00,1262235600.0,CXO,14.0
2009-09-30 00:00:00,1254283200.0,CXO,49.0
2009-06-30 00:00:00,1246334400.0,CXO,-53.0
2009-01-31 00:00:00,1233378000.0,CXO,-17.0
2008-12-31 00:00:00,1230699600.0,CXO,191.0
2008-09-30 00:00:00,1222747200.0,CXO,243.0
2008-06-30 00:00:00,1214798400.0,CXO,-20.0
2008-01-31 00:00:00,1201755600.0,CXO,41.0
2007-12-31 00:00:00,1199077200.0,CXO,15.0
2007-09-30 00:00:00,1191124800.0,CXO,22.0
2007-06-30 00:00:00,1183176000.0,CXO,20.0
2007-01-31 00:00:00,1170219600.0,CXO,18.0
2006-12-31 00:00:00,1167541200.0,CXO,22.0
2006-09-30 00:00:00,1159588800.0,CXO,20.0
2006-06-30 00:00:00,1151640000.0,CXO,20.0
2006-01-31 00:00:00,1138683600.0,CXO,2.0
2019-09-30 00:00:00,1569816000.0,COP,3742.0
2019-06-30 00:00:00,1561867200.0,COP,2338.0
2019-01-31 00:00:00,1548910800.0,COP,3018.0
2018-12-31 00:00:00,1546232400.0,COP,2923.0
2018-09-30 00:00:00,1538280000.0,COP,3186.0
2018-06-30 00:00:00,1530331200.0,COP,2857.0
2018-01-31 00:00:00,1517374800.0,COP,2078.0
2017-12-31 00:00:00,1514696400.0,COP,1644.0
2017-09-30 00:00:00,1506744000.0,COP,998.0
2017-06-30 00:00:00,1498795200.0,COP,-3950.0
2017-01-31 00:00:00,1485838800.0,COP,188.0
2016-12-31 00:00:00,1483160400.0,COP,374.0
2016-09-30 00:00:00,1475208000.0,COP,-1198.0
2016-06-30 00:00:00,1467259200.0,COP,-1237.0
2016-01-31 00:00:00,1454216400.0,COP,-1818.0
2015-12-31 00:00:00,1451538000.0,COP,-4644.0
2015-09-30 00:00:00,1443585600.0,COP,-1451.0
2015-06-30 00:00:00,1435636800.0,COP,233.0
2015-01-31 00:00:00,1422680400.0,COP,-49.0
2014-12-31 00:00:00,1420002000.0,COP,-104.0
2014-09-30 00:00:00,1412049600.0,COP,2814.0
2014-06-30 00:00:00,1404100800.0,COP,3742.0
2014-01-31 00:00:00,1391144400.0,COP,4004.0
2013-12-31 00:00:00,1388466000.0,COP,2843.0
2013-09-30 00:00:00,1380513600.0,COP,4671.0
2013-06-30 00:00:00,1372564800.0,COP,3933.0
2013-01-31 00:00:00,1359608400.0,COP,3987.0
2012-12-31 00:00:00,1356930000.0,COP,3893.0
2012-09-30 00:00:00,1348977600.0,COP,3852.0
2012-06-30 00:00:00,1341028800.0,COP,4257.0
2012-01-31 00:00:00,1327986000.0,COP,4565.0
2011-12-31 00:00:00,1325307600.0,COP,3470.0
2011-09-30 00:00:00,1317355200.0,COP,3992.0
2011-06-30 00:00:00,1309406400.0,COP,4881.0
2011-01-31 00:00:00,1296450000.0,COP,6134.0
2010-12-31 00:00:00,1293771600.0,COP,4687.0
2010-09-30 00:00:00,1285819200.0,COP,5638.0
2010-06-30 00:00:00,1277870400.0,COP,6710.0
2010-01-31 00:00:00,1264914000.0,COP,4441.0
2009-12-31 00:00:00,1262235600.0,COP,3210.0
2009-09-30 00:00:00,1254283200.0,COP,3328.0
2009-06-30 00:00:00,1246334400.0,COP,2172.0
2009-01-31 00:00:00,1233378000.0,COP,2537.0
2008-12-31 00:00:00,1230699600.0,COP,5392.0
2008-09-30 00:00:00,1222747200.0,COP,9889.0
2008-06-30 00:00:00,1214798400.0,COP,10118.0
2008-01-31 00:00:00,1201755600.0,COP,7836.0
2007-12-31 00:00:00,1199077200.0,COP,8121.0
2007-09-30 00:00:00,1191124800.0,COP,6841.0
2007-06-30 00:00:00,1183176000.0,COP,8346.0
2007-01-31 00:00:00,1170219600.0,COP,6474.0
2006-12-31 00:00:00,1167541200.0,COP,6974.0
2006-09-30 00:00:00,1159588800.0,COP,8290.0
2006-06-30 00:00:00,1151640000.0,COP,9154.0
2006-01-31 00:00:00,1138683600.0,COP,6012.0
2005-12-31 00:00:00,1136005200.0,COP,6839.0
2005-09-30 00:00:00,1128052800.0,COP,6762.0
2005-06-30 00:00:00,1120104000.0,COP,5626.0
2005-01-31 00:00:00,1107147600.0,COP,5133.0
2019-09-30 00:00:00,1569816000.0,ED,867.0
2019-06-30 00:00:00,1561867200.0,ED,458.0
2019-01-31 00:00:00,1548910800.0,ED,786.0
2018-12-31 00:00:00,1546232400.0,ED,657.0
2018-09-30 00:00:00,1538280000.0,ED,826.0
2018-06-30 00:00:00,1530331200.0,ED,426.0
2018-01-31 00:00:00,1517374800.0,ED,755.0
2017-12-31 00:00:00,1514696400.0,ED,584.0
2017-09-30 00:00:00,1506744000.0,ED,914.0
2017-06-30 00:00:00,1498795200.0,ED,464.0
2017-01-31 00:00:00,1485838800.0,ED,812.0
2016-12-31 00:00:00,1483160400.0,ED,683.0
2016-09-30 00:00:00,1475208000.0,ED,940.0
2016-06-30 00:00:00,1467259200.0,ED,515.0
2016-01-31 00:00:00,1454216400.0,ED,642.0
2015-12-31 00:00:00,1451538000.0,ED,399.0
2015-09-30 00:00:00,1443585600.0,ED,830.0
2015-06-30 00:00:00,1435636800.0,ED,472.0
2015-01-31 00:00:00,1422680400.0,ED,726.0
2014-12-31 00:00:00,1420002000.0,ED,250.0
2014-09-30 00:00:00,1412049600.0,ED,819.0
2014-06-30 00:00:00,1404100800.0,ED,455.0
2014-01-31 00:00:00,1391144400.0,ED,685.0
2013-12-31 00:00:00,1388466000.0,ED,477.0
2013-09-30 00:00:00,1380513600.0,ED,855.0
2013-06-30 00:00:00,1372564800.0,ED,386.0
2013-01-31 00:00:00,1359608400.0,ED,526.0
2012-12-31 00:00:00,1356930000.0,ED,452.0
2012-09-30 00:00:00,1348977600.0,ED,851.0
2012-06-30 00:00:00,1341028800.0,ED,475.0
2012-01-31 00:00:00,1327986000.0,ED,561.0
2011-12-31 00:00:00,1325307600.0,ED,459.0
2011-09-30 00:00:00,1317355200.0,ED,756.0
2011-06-30 00:00:00,1309406400.0,ED,398.0
2011-01-31 00:00:00,1296450000.0,ED,626.0
2010-12-31 00:00:00,1293771600.0,ED,494.0
2010-09-30 00:00:00,1285819200.0,ED,705.0
2010-06-30 00:00:00,1277870400.0,ED,429.0
2010-01-31 00:00:00,1264914000.0,ED,492.0
2009-12-31 00:00:00,1262235600.0,ED,423.0
2009-09-30 00:00:00,1254283200.0,ED,685.0
2009-06-30 00:00:00,1246334400.0,ED,372.0
2009-01-31 00:00:00,1233378000.0,ED,419.0
2008-12-31 00:00:00,1230699600.0,ED,382.0
2008-09-30 00:00:00,1222747200.0,ED,403.0
2008-06-30 00:00:00,1214798400.0,ED,598.0
2008-01-31 00:00:00,1201755600.0,ED,537.0
2007-12-31 00:00:00,1199077200.0,ED,429.0
2007-09-30 00:00:00,1191124800.0,ED,545.0
2007-06-30 00:00:00,1183176000.0,ED,343.0
2007-01-31 00:00:00,1170219600.0,ED,530.0
2006-12-31 00:00:00,1167541200.0,ED,387.0
2006-09-30 00:00:00,1159588800.0,ED,515.0
2006-06-30 00:00:00,1151640000.0,ED,313.0
2006-01-31 00:00:00,1138683600.0,ED,413.0
2005-12-31 00:00:00,1136005200.0,ED,266.0
2005-09-30 00:00:00,1128052800.0,ED,570.0
2005-06-30 00:00:00,1120104000.0,ED,265.0
2005-01-31 00:00:00,1107147600.0,ED,392.0
2019-06-30 00:00:00,1561867200.0,STZ,720.0
2019-01-31 00:00:00,1548910800.0,STZ,623.0
2019-12-31 00:00:00,1577768400.0,STZ,465.0
2018-09-30 00:00:00,1538280000.0,STZ,557.0
2018-06-30 00:00:00,1530331200.0,STZ,765.0
2018-01-31 00:00:00,1517374800.0,STZ,625.0
2018-12-31 00:00:00,1546232400.0,STZ,512.0
2017-09-30 00:00:00,1506744000.0,STZ,490.0
2017-06-30 00:00:00,1498795200.0,STZ,717.0
2017-01-31 00:00:00,1485838800.0,STZ,561.0
2017-12-31 00:00:00,1514696400.0,STZ,691.0
2016-09-30 00:00:00,1475208000.0,STZ,534.0
2016-06-30 00:00:00,1467259200.0,STZ,611.0
2016-01-31 00:00:00,1454216400.0,STZ,553.0
2016-12-31 00:00:00,1483160400.0,STZ,411.0
2015-09-30 00:00:00,1443585600.0,STZ,447.0
2015-06-30 00:00:00,1435636800.0,STZ,479.0
2015-01-31 00:00:00,1422680400.0,STZ,427.0
2015-12-31 00:00:00,1451538000.0,STZ,354.0
2014-09-30 00:00:00,1412049600.0,STZ,376.0
2014-06-30 00:00:00,1404100800.0,STZ,379.0
2014-01-31 00:00:00,1391144400.0,STZ,392.0
2014-12-31 00:00:00,1420002000.0,STZ,329.0
2013-09-30 00:00:00,1380513600.0,STZ,364.0
2013-06-30 00:00:00,1372564800.0,STZ,1674.0
2013-01-31 00:00:00,1359608400.0,STZ,71.0
2013-12-31 00:00:00,1388466000.0,STZ,127.0
2012-09-30 00:00:00,1348977600.0,STZ,159.0
2012-06-30 00:00:00,1341028800.0,STZ,131.0
2012-01-31 00:00:00,1327986000.0,STZ,106.0
2012-12-31 00:00:00,1356930000.0,STZ,79.0
2011-09-30 00:00:00,1317355200.0,STZ,160.0
2011-06-30 00:00:00,1309406400.0,STZ,145.0
2011-01-31 00:00:00,1296450000.0,STZ,102.0
2011-12-31 00:00:00,1325307600.0,STZ,103.0
2010-09-30 00:00:00,1285819200.0,STZ,170.0
2010-06-30 00:00:00,1277870400.0,STZ,133.0
2010-01-31 00:00:00,1264914000.0,STZ,96.0
2010-12-31 00:00:00,1293771600.0,STZ,-49.0
2009-09-30 00:00:00,1254283200.0,STZ,136.0
2009-06-30 00:00:00,1246334400.0,STZ,140.0
2009-01-31 00:00:00,1233378000.0,STZ,85.0
2009-12-31 00:00:00,1262235600.0,STZ,-280.0
2008-09-30 00:00:00,1222747200.0,STZ,198.0
2008-06-30 00:00:00,1214798400.0,STZ,22.0
2008-01-31 00:00:00,1201755600.0,STZ,91.0
2008-12-31 00:00:00,1230699600.0,STZ,-734.0
2007-09-30 00:00:00,1191124800.0,STZ,198.0
2007-06-30 00:00:00,1183176000.0,STZ,117.0
2007-01-31 00:00:00,1170219600.0,STZ,68.0
2007-12-31 00:00:00,1199077200.0,STZ,139.0
2006-09-30 00:00:00,1159588800.0,STZ,236.0
2006-06-30 00:00:00,1151640000.0,STZ,181.0
2006-01-31 00:00:00,1138683600.0,STZ,143.0
2006-12-31 00:00:00,1167541200.0,STZ,131.0
2005-09-30 00:00:00,1128052800.0,STZ,221.0
2005-06-30 00:00:00,1120104000.0,STZ,174.0
2005-01-31 00:00:00,1107147600.0,STZ,140.0
2005-12-31 00:00:00,1136005200.0,STZ,120.0
2019-09-30 00:00:00,1569816000.0,COO,142.0
2019-06-30 00:00:00,1561867200.0,COO,147.0
2019-01-31 00:00:00,1548910800.0,COO,111.0
2018-12-31 00:00:00,1546232400.0,COO,123.0
2018-09-30 00:00:00,1538280000.0,COO,116.0
2018-06-30 00:00:00,1530331200.0,COO,75.0
2018-01-31 00:00:00,1517374800.0,COO,90.0
2017-12-31 00:00:00,1514696400.0,COO,109.0
2017-09-30 00:00:00,1506744000.0,COO,113.0
2017-06-30 00:00:00,1498795200.0,COO,117.0
2017-01-31 00:00:00,1485838800.0,COO,91.0
2016-12-31 00:00:00,1483160400.0,COO,74.0
2016-09-30 00:00:00,1475208000.0,COO,103.0
2016-06-30 00:00:00,1467259200.0,COO,90.0
2016-01-31 00:00:00,1454216400.0,COO,57.0
2015-12-31 00:00:00,1451538000.0,COO,42.0
2015-09-30 00:00:00,1443585600.0,COO,50.0
2015-06-30 00:00:00,1435636800.0,COO,71.0
2015-01-31 00:00:00,1422680400.0,COO,73.0
2014-12-31 00:00:00,1420002000.0,COO,39.0
2014-09-30 00:00:00,1412049600.0,COO,97.0
2014-06-30 00:00:00,1404100800.0,COO,89.0
2014-01-31 00:00:00,1391144400.0,COO,82.0
2013-12-31 00:00:00,1388466000.0,COO,62.0
2013-09-30 00:00:00,1380513600.0,COO,94.0
2013-06-30 00:00:00,1372564800.0,COO,81.0
2013-01-31 00:00:00,1359608400.0,COO,69.0
2012-12-31 00:00:00,1356930000.0,COO,79.0
2012-09-30 00:00:00,1348977600.0,COO,77.0
2012-06-30 00:00:00,1341028800.0,COO,65.0
2012-01-31 00:00:00,1327986000.0,COO,62.0
2011-12-31 00:00:00,1325307600.0,COO,67.0
2011-09-30 00:00:00,1317355200.0,COO,52.0
2011-06-30 00:00:00,1309406400.0,COO,60.0
2011-01-31 00:00:00,1296450000.0,COO,49.0
2010-12-31 00:00:00,1293771600.0,COO,63.0
2010-09-30 00:00:00,1285819200.0,COO,51.0
2010-06-30 00:00:00,1277870400.0,COO,39.0
2010-01-31 00:00:00,1264914000.0,COO,37.0
2009-12-31 00:00:00,1262235600.0,COO,42.0
2009-09-30 00:00:00,1254283200.0,COO,34.0
2009-06-30 00:00:00,1246334400.0,COO,41.0
2009-01-31 00:00:00,1233378000.0,COO,33.0
2008-12-31 00:00:00,1230699600.0,COO,48.0
2008-09-30 00:00:00,1222747200.0,COO,31.0
2008-06-30 00:00:00,1214798400.0,COO,28.0
2008-01-31 00:00:00,1201755600.0,COO,20.0
2007-12-31 00:00:00,1199077200.0,COO,-4.0
2007-09-30 00:00:00,1191124800.0,COO,24.0
2007-06-30 00:00:00,1183176000.0,COO,11.0
2007-01-31 00:00:00,1170219600.0,COO,16.0
2006-12-31 00:00:00,1167541200.0,COO,22.0
2006-09-30 00:00:00,1159588800.0,COO,32.0
2006-06-30 00:00:00,1151640000.0,COO,24.0
2006-01-31 00:00:00,1138683600.0,COO,34.0
2005-12-31 00:00:00,1136005200.0,COO,23.0
2005-09-30 00:00:00,1128052800.0,COO,46.0
2005-06-30 00:00:00,1120104000.0,COO,41.0
2005-01-31 00:00:00,1107147600.0,COO,27.0
2019-01-31 00:00:00,1548910800.0,CPRT,205.0
2019-12-31 00:00:00,1577768400.0,CPRT,193.0
2019-09-30 00:00:00,1569816000.0,CPRT,207.0
2019-06-30 00:00:00,1561867200.0,CPRT,165.0
2018-01-31 00:00:00,1517374800.0,CPRT,151.0
2018-12-31 00:00:00,1546232400.0,CPRT,135.0
2018-09-30 00:00:00,1538280000.0,CPRT,175.0
2018-06-30 00:00:00,1530331200.0,CPRT,151.0
2017-01-31 00:00:00,1485838800.0,CPRT,124.0
2017-12-31 00:00:00,1514696400.0,CPRT,111.0
2017-09-30 00:00:00,1506744000.0,CPRT,137.0
2017-06-30 00:00:00,1498795200.0,CPRT,109.0
2016-01-31 00:00:00,1454216400.0,CPRT,105.0
2016-12-31 00:00:00,1483160400.0,CPRT,106.0
2016-09-30 00:00:00,1475208000.0,CPRT,122.0
2016-06-30 00:00:00,1467259200.0,CPRT,92.0
2015-01-31 00:00:00,1422680400.0,CPRT,86.0
2015-12-31 00:00:00,1451538000.0,CPRT,87.0
2015-09-30 00:00:00,1443585600.0,CPRT,95.0
2015-06-30 00:00:00,1435636800.0,CPRT,80.0
2014-01-31 00:00:00,1391144400.0,CPRT,82.0
2014-12-31 00:00:00,1420002000.0,CPRT,76.0
2014-09-30 00:00:00,1412049600.0,CPRT,63.0
2014-06-30 00:00:00,1404100800.0,CPRT,71.0
2013-01-31 00:00:00,1359608400.0,CPRT,65.0
2013-12-31 00:00:00,1388466000.0,CPRT,63.0
2013-09-30 00:00:00,1380513600.0,CPRT,83.0
2013-06-30 00:00:00,1372564800.0,CPRT,63.0
2012-01-31 00:00:00,1327986000.0,CPRT,74.0
2012-12-31 00:00:00,1356930000.0,CPRT,69.0
2012-09-30 00:00:00,1348977600.0,CPRT,88.0
2012-06-30 00:00:00,1341028800.0,CPRT,64.0
2011-01-31 00:00:00,1296450000.0,CPRT,65.0
2011-12-31 00:00:00,1325307600.0,CPRT,63.0
2011-09-30 00:00:00,1317355200.0,CPRT,82.0
2011-06-30 00:00:00,1309406400.0,CPRT,60.0
2010-01-31 00:00:00,1264914000.0,CPRT,60.0
2010-12-31 00:00:00,1293771600.0,CPRT,57.0
