2016-09-30 00:00:00,1475208000.0,MRO,0.0
2016-06-30 00:00:00,1467259200.0,MRO,0.0
2016-03-31 00:00:00,1459396800.0,MRO,0.0
2015-12-31 00:00:00,1451538000.0,MRO,0.0
2015-09-30 00:00:00,1443585600.0,MRO,0.0
2015-06-30 00:00:00,1435636800.0,MRO,4.0
2015-03-31 00:00:00,1427774400.0,MRO,1.97
2014-12-31 00:00:00,1420002000.0,MRO,1.47
2014-09-30 00:00:00,1412049600.0,MRO,2.55
2014-06-30 00:00:00,1404100800.0,MRO,3.39
2014-03-31 00:00:00,1396238400.0,MRO,4.34
2013-12-31 00:00:00,1388466000.0,MRO,7.15
2013-09-30 00:00:00,1380513600.0,MRO,11.05
2013-06-30 00:00:00,1372564800.0,MRO,48.08
2013-03-31 00:00:00,1364702400.0,MRO,0.0
2012-12-31 00:00:00,1356930000.0,MRO,0.0
2012-09-30 00:00:00,1348977600.0,MRO,5.34
2012-06-30 00:00:00,1341028800.0,MRO,2.16
2012-03-31 00:00:00,1333166400.0,MRO,1.84
2011-12-31 00:00:00,1325307600.0,MRO,1.46
2011-09-30 00:00:00,1317355200.0,MRO,1.1
2011-06-30 00:00:00,1309406400.0,MRO,1.93
2011-03-31 00:00:00,1301544000.0,MRO,2.26
2010-12-31 00:00:00,1293771600.0,MRO,1.76
2010-09-30 00:00:00,1285819200.0,MRO,1.79
2010-06-30 00:00:00,1277870400.0,MRO,2.63
2010-03-31 00:00:00,1270008000.0,MRO,5.93
2009-12-31 00:00:00,1262235600.0,MRO,30.34
2009-09-30 00:00:00,1254283200.0,MRO,0.0
2009-06-30 00:00:00,1246334400.0,MRO,0.0
2009-03-31 00:00:00,1238472000.0,MRO,0.0
2008-12-31 00:00:00,1230699600.0,MRO,0.0
2008-09-30 00:00:00,1222747200.0,MRO,12.92
2008-06-30 00:00:00,1214798400.0,MRO,11.56
2008-03-31 00:00:00,1206936000.0,MRO,5.93
2007-12-31 00:00:00,1199077200.0,MRO,5.61
2007-09-30 00:00:00,1191124800.0,MRO,5.5
2007-06-30 00:00:00,1183176000.0,MRO,4.37
2007-03-31 00:00:00,1175313600.0,MRO,3.38
2006-12-31 00:00:00,1167541200.0,MRO,3.6
2019-11-22 00:00:00,1574398800.0,MPC,4.68
2019-09-30 00:00:00,1569816000.0,MPC,4.56
2019-06-30 00:00:00,1561867200.0,MPC,5.13
2019-03-31 00:00:00,1554004800.0,MPC,6.1
2018-12-31 00:00:00,1546232400.0,MPC,7.94
2018-09-30 00:00:00,1538280000.0,MPC,7.8
2018-06-30 00:00:00,1530331200.0,MPC,5.95
2018-03-31 00:00:00,1522468800.0,MPC,6.32
2017-12-31 00:00:00,1514696400.0,MPC,4.54
2017-09-30 00:00:00,1506744000.0,MPC,6.25
2017-06-30 00:00:00,1498795200.0,MPC,7.73
2017-03-31 00:00:00,1490932800.0,MPC,6.48
2016-12-31 00:00:00,1483160400.0,MPC,8.16
2016-09-30 00:00:00,1475208000.0,MPC,5.14
2016-06-30 00:00:00,1467259200.0,MPC,3.78
2016-03-31 00:00:00,1459396800.0,MPC,3.56
2015-12-31 00:00:00,1451538000.0,MPC,4.02
2015-09-30 00:00:00,1443585600.0,MPC,3.9
2015-06-30 00:00:00,1435636800.0,MPC,4.62
2015-03-31 00:00:00,1427774400.0,MPC,4.86
2014-12-31 00:00:00,1420002000.0,MPC,4.57
2014-09-30 00:00:00,1412049600.0,MPC,3.99
2014-06-30 00:00:00,1404100800.0,MPC,4.09
2014-03-31 00:00:00,1396238400.0,MPC,4.54
2013-12-31 00:00:00,1388466000.0,MPC,3.85
2013-09-30 00:00:00,1380513600.0,MPC,2.42
2013-06-30 00:00:00,1372564800.0,MPC,2.61
2013-03-31 00:00:00,1364702400.0,MPC,3.92
2012-12-31 00:00:00,1356930000.0,MPC,3.85
2012-09-30 00:00:00,1348977600.0,MPC,4.2
2012-06-30 00:00:00,1341028800.0,MPC,3.14
2012-03-31 00:00:00,1333166400.0,MPC,2.65
2019-11-22 00:00:00,1574398800.0,MKTX,29.88
2019-09-30 00:00:00,1569816000.0,MKTX,24.94
2019-06-30 00:00:00,1561867200.0,MKTX,26.47
2019-03-31 00:00:00,1554004800.0,MKTX,21.83
2018-12-31 00:00:00,1546232400.0,MKTX,19.14
2018-09-30 00:00:00,1538280000.0,MKTX,17.51
2018-06-30 00:00:00,1530331200.0,MKTX,20.22
2018-03-31 00:00:00,1522468800.0,MKTX,22.6
2017-12-31 00:00:00,1514696400.0,MKTX,21.09
2017-09-30 00:00:00,1506744000.0,MKTX,24.06
2017-06-30 00:00:00,1498795200.0,MKTX,37.29
2017-03-31 00:00:00,1490932800.0,MKTX,61.15
2016-12-31 00:00:00,1483160400.0,MKTX,169.04
2016-09-30 00:00:00,1475208000.0,MKTX,88.96
2016-06-30 00:00:00,1467259200.0,MKTX,47.4
2016-03-31 00:00:00,1459396800.0,MKTX,26.2
2015-12-31 00:00:00,1451538000.0,MKTX,17.07
2015-09-30 00:00:00,1443585600.0,MKTX,15.16
2015-06-30 00:00:00,1435636800.0,MKTX,15.66
2015-03-31 00:00:00,1427774400.0,MKTX,14.35
2014-12-31 00:00:00,1420002000.0,MKTX,12.43
2014-09-30 00:00:00,1412049600.0,MKTX,12.45
2014-06-30 00:00:00,1404100800.0,MKTX,11.28
2014-03-31 00:00:00,1396238400.0,MKTX,13.05
2013-12-31 00:00:00,1388466000.0,MKTX,14.61
2013-09-30 00:00:00,1380513600.0,MKTX,12.98
2013-06-30 00:00:00,1372564800.0,MKTX,10.68
2013-03-31 00:00:00,1364702400.0,MKTX,8.38
2012-12-31 00:00:00,1356930000.0,MKTX,7.76
2012-09-30 00:00:00,1348977600.0,MKTX,7.43
2012-06-30 00:00:00,1341028800.0,MKTX,6.53
2012-03-31 00:00:00,1333166400.0,MKTX,9.67
2011-12-31 00:00:00,1325307600.0,MKTX,8.56
2011-09-30 00:00:00,1317355200.0,MKTX,7.53
2011-06-30 00:00:00,1309406400.0,MKTX,7.62
2011-03-31 00:00:00,1301544000.0,MKTX,7.27
2010-12-31 00:00:00,1293771600.0,MKTX,6.42
2010-09-30 00:00:00,1285819200.0,MKTX,6.33
2010-06-30 00:00:00,1277870400.0,MKTX,6.05
2010-03-31 00:00:00,1270008000.0,MKTX,8.3
2009-12-31 00:00:00,1262235600.0,MKTX,7.3
2009-09-30 00:00:00,1254283200.0,MKTX,7.58
2009-06-30 00:00:00,1246334400.0,MKTX,6.72
2009-03-31 00:00:00,1238472000.0,MKTX,4.96
2008-12-31 00:00:00,1230699600.0,MKTX,5.26
2008-09-30 00:00:00,1222747200.0,MKTX,4.93
2008-06-30 00:00:00,1214798400.0,MKTX,4.12
2008-03-31 00:00:00,1206936000.0,MKTX,5.1
2007-12-31 00:00:00,1199077200.0,MKTX,6.56
2007-09-30 00:00:00,1191124800.0,MKTX,9.96
2007-06-30 00:00:00,1183176000.0,MKTX,18.21
2007-03-31 00:00:00,1175313600.0,MKTX,30.06
2006-12-31 00:00:00,1167541200.0,MKTX,31.14
2019-11-22 00:00:00,1574398800.0,MAR,12.0
2019-09-30 00:00:00,1569816000.0,MAR,10.96
2019-06-30 00:00:00,1561867200.0,MAR,10.27
2019-03-31 00:00:00,1554004800.0,MAR,8.24
2018-12-31 00:00:00,1546232400.0,MAR,6.42
2018-09-30 00:00:00,1538280000.0,MAR,6.77
2018-06-30 00:00:00,1530331200.0,MAR,6.37
2018-03-31 00:00:00,1522468800.0,MAR,6.55
2017-12-31 00:00:00,1514696400.0,MAR,6.57
2017-09-30 00:00:00,1506744000.0,MAR,6.4
2017-06-30 00:00:00,1498795200.0,MAR,6.31
2017-03-31 00:00:00,1490932800.0,MAR,6.24
2016-12-31 00:00:00,1483160400.0,MAR,5.64
2016-09-30 00:00:00,1475208000.0,MAR,4.17
2016-06-30 00:00:00,1467259200.0,MAR,3.78
2016-03-31 00:00:00,1459396800.0,MAR,3.8
2015-12-31 00:00:00,1451538000.0,MAR,3.54
2015-09-30 00:00:00,1443585600.0,MAR,4.21
2015-06-30 00:00:00,1435636800.0,MAR,5.34
2015-03-31 00:00:00,1427774400.0,MAR,6.51
2014-12-31 00:00:00,1420002000.0,MAR,6.4
2014-09-30 00:00:00,1412049600.0,MAR,6.57
2014-06-30 00:00:00,1404100800.0,MAR,7.01
2014-03-31 00:00:00,1396238400.0,MAR,7.11
2013-12-31 00:00:00,1388466000.0,MAR,7.47
2013-09-30 00:00:00,1380513600.0,MAR,7.34
2013-06-30 00:00:00,1372564800.0,MAR,7.19
2013-03-31 00:00:00,1364702400.0,MAR,9.23
2012-12-31 00:00:00,1356930000.0,MAR,8.88
2012-09-30 00:00:00,1348977600.0,MAR,7.85
2012-06-30 00:00:00,1341028800.0,MAR,7.14
2012-03-31 00:00:00,1333166400.0,MAR,6.17
2011-12-31 00:00:00,1325307600.0,MAR,4.42
2011-09-30 00:00:00,1317355200.0,MAR,3.89
2011-06-30 00:00:00,1309406400.0,MAR,5.19
2011-03-31 00:00:00,1301544000.0,MAR,5.06
2010-12-31 00:00:00,1293771600.0,MAR,5.74
2010-09-30 00:00:00,1285819200.0,MAR,5.38
2010-06-30 00:00:00,1277870400.0,MAR,5.1
2010-03-31 00:00:00,1270008000.0,MAR,5.94
2009-12-31 00:00:00,1262235600.0,MAR,5.05
2009-09-30 00:00:00,1254283200.0,MAR,6.84
2009-06-30 00:00:00,1246334400.0,MAR,6.19
2009-03-31 00:00:00,1238472000.0,MAR,4.77
2008-12-31 00:00:00,1230699600.0,MAR,7.64
2008-09-30 00:00:00,1222747200.0,MAR,6.39
2008-06-30 00:00:00,1214798400.0,MAR,7.3
2008-03-31 00:00:00,1206936000.0,MAR,10.08
2007-12-31 00:00:00,1199077200.0,MAR,11.32
2007-09-30 00:00:00,1191124800.0,MAR,11.1
2007-06-30 00:00:00,1183176000.0,MAR,6.76
2007-03-31 00:00:00,1175313600.0,MAR,5.77
2006-12-31 00:00:00,1167541200.0,MAR,5.03
2019-11-22 00:00:00,1574398800.0,MMC,19.27
2019-09-30 00:00:00,1569816000.0,MMC,17.86
2019-06-30 00:00:00,1561867200.0,MMC,17.26
2019-03-31 00:00:00,1554004800.0,MMC,15.23
2018-12-31 00:00:00,1546232400.0,MMC,13.1
2018-09-30 00:00:00,1538280000.0,MMC,16.42
2018-06-30 00:00:00,1530331200.0,MMC,17.52
2018-03-31 00:00:00,1522468800.0,MMC,18.18
2017-12-31 00:00:00,1514696400.0,MMC,18.09
2017-09-30 00:00:00,1506744000.0,MMC,17.45
2017-06-30 00:00:00,1498795200.0,MMC,16.15
2017-03-31 00:00:00,1490932800.0,MMC,15.81
2016-12-31 00:00:00,1483160400.0,MMC,15.49
2016-09-30 00:00:00,1475208000.0,MMC,17.11
2016-06-30 00:00:00,1467259200.0,MMC,19.47
2016-03-31 00:00:00,1459396800.0,MMC,19.14
2015-12-31 00:00:00,1451538000.0,MMC,16.93
2015-09-30 00:00:00,1443585600.0,MMC,14.65
2015-06-30 00:00:00,1435636800.0,MMC,15.07
2015-03-31 00:00:00,1427774400.0,MMC,13.96
2014-12-31 00:00:00,1420002000.0,MMC,13.23
2014-09-30 00:00:00,1412049600.0,MMC,19.16
2014-06-30 00:00:00,1404100800.0,MMC,32.36
2014-03-31 00:00:00,1396238400.0,MMC,61.83
2013-12-31 00:00:00,1388466000.0,MMC,120.99
2013-09-30 00:00:00,1380513600.0,MMC,79.1
2013-06-30 00:00:00,1372564800.0,MMC,39.87
2013-03-31 00:00:00,1364702400.0,MMC,24.42
2012-12-31 00:00:00,1356930000.0,MMC,19.01
2012-09-30 00:00:00,1348977600.0,MMC,12.55
2012-06-30 00:00:00,1341028800.0,MMC,9.65
2012-03-31 00:00:00,1333166400.0,MMC,8.34
2011-12-31 00:00:00,1325307600.0,MMC,7.54
2011-09-30 00:00:00,1317355200.0,MMC,12.3
2011-06-30 00:00:00,1309406400.0,MMC,210.62
2011-03-31 00:00:00,1301544000.0,MMC,704.42
2010-12-31 00:00:00,1293771600.0,MMC,102.75
2010-09-30 00:00:00,1285819200.0,MMC,601.65
2010-06-30 00:00:00,1277870400.0,MMC,27.21
2010-03-31 00:00:00,1270008000.0,MMC,0.0
2009-12-31 00:00:00,1262235600.0,MMC,0.0
2009-09-30 00:00:00,1254283200.0,MMC,0.0
2009-06-30 00:00:00,1246334400.0,MMC,0.0
2009-03-31 00:00:00,1238472000.0,MMC,0.0
2008-12-31 00:00:00,1230699600.0,MMC,0.0
2008-09-30 00:00:00,1222747200.0,MMC,0.0
2008-06-30 00:00:00,1214798400.0,MMC,0.0
2008-03-31 00:00:00,1206936000.0,MMC,0.0
2007-12-31 00:00:00,1199077200.0,MMC,0.0
2007-09-30 00:00:00,1191124800.0,MMC,0.0
2007-06-30 00:00:00,1183176000.0,MMC,0.0
2007-03-31 00:00:00,1175313600.0,MMC,0.0
2006-12-31 00:00:00,1167541200.0,MMC,0.0
2019-11-22 00:00:00,1574398800.0,MLM,20.13
2019-09-30 00:00:00,1569816000.0,MLM,21.27
2019-06-30 00:00:00,1561867200.0,MLM,23.31
2019-03-31 00:00:00,1554004800.0,MLM,23.27
2018-12-31 00:00:00,1546232400.0,MLM,19.14
2018-09-30 00:00:00,1538280000.0,MLM,23.64
2018-06-30 00:00:00,1530331200.0,MLM,33.84
2018-03-31 00:00:00,1522468800.0,MLM,34.36
2017-12-31 00:00:00,1514696400.0,MLM,40.51
2017-09-30 00:00:00,1506744000.0,MLM,32.79
2017-06-30 00:00:00,1498795200.0,MLM,33.15
2017-03-31 00:00:00,1490932800.0,MLM,33.57
2016-12-31 00:00:00,1483160400.0,MLM,33.78
2016-09-30 00:00:00,1475208000.0,MLM,31.17
2016-06-30 00:00:00,1467259200.0,MLM,36.88
2016-03-31 00:00:00,1459396800.0,MLM,30.59
2015-12-31 00:00:00,1451538000.0,MLM,25.65
2015-09-30 00:00:00,1443585600.0,MLM,37.95
2015-06-30 00:00:00,1435636800.0,MLM,42.49
2015-03-31 00:00:00,1427774400.0,MLM,46.08
2014-12-31 00:00:00,1420002000.0,MLM,41.08
2014-09-30 00:00:00,1412049600.0,MLM,37.64
2014-06-30 00:00:00,1404100800.0,MLM,33.98
2014-03-31 00:00:00,1396238400.0,MLM,30.65
2013-12-31 00:00:00,1388466000.0,MLM,20.77
2013-09-30 00:00:00,1380513600.0,MLM,33.01
2013-06-30 00:00:00,1372564800.0,MLM,51.51
2013-03-31 00:00:00,1364702400.0,MLM,96.29
2012-12-31 00:00:00,1356930000.0,MLM,574.33
2012-09-30 00:00:00,1348977600.0,MLM,89.87
2012-06-30 00:00:00,1341028800.0,MLM,30.52
2012-03-31 00:00:00,1333166400.0,MLM,24.75
2011-12-31 00:00:00,1325307600.0,MLM,17.75
2011-09-30 00:00:00,1317355200.0,MLM,12.64
2011-06-30 00:00:00,1309406400.0,MLM,15.42
2011-03-31 00:00:00,1301544000.0,MLM,15.76
2010-12-31 00:00:00,1293771600.0,MLM,15.38
2010-09-30 00:00:00,1285819200.0,MLM,10.58
2010-06-30 00:00:00,1277870400.0,MLM,10.09
2010-03-31 00:00:00,1270008000.0,MLM,9.22
2009-12-31 00:00:00,1262235600.0,MLM,9.21
2009-09-30 00:00:00,1254283200.0,MLM,12.22
2009-06-30 00:00:00,1246334400.0,MLM,14.25
2009-03-31 00:00:00,1238472000.0,MLM,22.17
2008-12-31 00:00:00,1230699600.0,MLM,36.22
2008-09-30 00:00:00,1222747200.0,MLM,29.2
2008-06-30 00:00:00,1214798400.0,MLM,22.97
2008-03-31 00:00:00,1206936000.0,MLM,17.33
2007-12-31 00:00:00,1199077200.0,MLM,20.83
2007-09-30 00:00:00,1191124800.0,MLM,29.09
2007-06-30 00:00:00,1183176000.0,MLM,66.81
2007-03-31 00:00:00,1175313600.0,MLM,212.99
2006-12-31 00:00:00,1167541200.0,MLM,0.0
2019-11-22 00:00:00,1574398800.0,MAS,10.35
2019-09-30 00:00:00,1569816000.0,MAS,9.36
2019-06-30 00:00:00,1561867200.0,MAS,9.12
2019-03-31 00:00:00,1554004800.0,MAS,8.98
2018-12-31 00:00:00,1546232400.0,MAS,6.28
2018-09-30 00:00:00,1538280000.0,MAS,9.47
2018-06-30 00:00:00,1530331200.0,MAS,11.06
2018-03-31 00:00:00,1522468800.0,MAS,13.33
2017-12-31 00:00:00,1514696400.0,MAS,15.83
2017-09-30 00:00:00,1506744000.0,MAS,14.26
2017-06-30 00:00:00,1498795200.0,MAS,14.07
2017-03-31 00:00:00,1490932800.0,MAS,12.15
2016-12-31 00:00:00,1483160400.0,MAS,10.36
2016-09-30 00:00:00,1475208000.0,MAS,10.78
2016-06-30 00:00:00,1467259200.0,MAS,10.21
2016-03-31 00:00:00,1459396800.0,MAS,10.8
2015-12-31 00:00:00,1451538000.0,MAS,10.43
2015-09-30 00:00:00,1443585600.0,MAS,11.82
2015-06-30 00:00:00,1435636800.0,MAS,12.83
2015-03-31 00:00:00,1427774400.0,MAS,14.17
2014-12-31 00:00:00,1420002000.0,MAS,15.56
2014-09-30 00:00:00,1412049600.0,MAS,13.2
2014-06-30 00:00:00,1404100800.0,MAS,11.19
2014-03-31 00:00:00,1396238400.0,MAS,11.27
2013-12-31 00:00:00,1388466000.0,MAS,10.99
2013-09-30 00:00:00,1380513600.0,MAS,21.42
2013-06-30 00:00:00,1372564800.0,MAS,151.41
2013-03-31 00:00:00,1364702400.0,MAS,0.0
2012-12-31 00:00:00,1356930000.0,MAS,95.72
2012-09-30 00:00:00,1348977600.0,MAS,0.0
2012-06-30 00:00:00,1341028800.0,MAS,0.0
2012-03-31 00:00:00,1333166400.0,MAS,0.0
2011-12-31 00:00:00,1325307600.0,MAS,0.0
2011-09-30 00:00:00,1317355200.0,MAS,24.75
2011-06-30 00:00:00,1309406400.0,MAS,13.98
2011-03-31 00:00:00,1301544000.0,MAS,11.32
2010-12-31 00:00:00,1293771600.0,MAS,9.04
2010-09-30 00:00:00,1285819200.0,MAS,4.68
2010-06-30 00:00:00,1277870400.0,MAS,3.45
2010-03-31 00:00:00,1270008000.0,MAS,4.63
2009-12-31 00:00:00,1262235600.0,MAS,3.81
2009-09-30 00:00:00,1254283200.0,MAS,3.58
2009-06-30 00:00:00,1246334400.0,MAS,2.59
2009-03-31 00:00:00,1238472000.0,MAS,1.81
2008-12-31 00:00:00,1230699600.0,MAS,3.05
2008-09-30 00:00:00,1222747200.0,MAS,3.34
2008-06-30 00:00:00,1214798400.0,MAS,2.4
2008-03-31 00:00:00,1206936000.0,MAS,2.69
2007-12-31 00:00:00,1199077200.0,MAS,2.63
2007-09-30 00:00:00,1191124800.0,MAS,3.25
2007-06-30 00:00:00,1183176000.0,MAS,4.52
2007-03-31 00:00:00,1175313600.0,MAS,4.74
2006-12-31 00:00:00,1167541200.0,MAS,5.56
2019-11-22 00:00:00,1574398800.0,MA,20.73
2019-09-30 00:00:00,1569816000.0,MA,19.92
2019-06-30 00:00:00,1561867200.0,MA,19.77
2019-03-31 00:00:00,1554004800.0,MA,17.99
2018-12-31 00:00:00,1546232400.0,MA,14.67
2018-09-30 00:00:00,1538280000.0,MA,18.1
2018-06-30 00:00:00,1530331200.0,MA,17.4
2018-03-31 00:00:00,1522468800.0,MA,16.08
2017-12-31 00:00:00,1514696400.0,MA,14.23
2017-09-30 00:00:00,1506744000.0,MA,14.68
2017-06-30 00:00:00,1498795200.0,MA,13.08
2017-03-31 00:00:00,1490932800.0,MA,12.08
2016-12-31 00:00:00,1483160400.0,MA,10.72
2016-09-30 00:00:00,1475208000.0,MA,11.21
2016-06-30 00:00:00,1467259200.0,MA,10.3
2016-03-31 00:00:00,1459396800.0,MA,11.53
2015-12-31 00:00:00,1451538000.0,MA,12.07
2015-09-30 00:00:00,1443585600.0,MA,12.21
2015-06-30 00:00:00,1435636800.0,MA,13.13
2015-03-31 00:00:00,1427774400.0,MA,12.79
2014-12-31 00:00:00,1420002000.0,MA,13.36
2014-09-30 00:00:00,1412049600.0,MA,10.55
2014-06-30 00:00:00,1404100800.0,MA,10.26
2014-03-31 00:00:00,1396238400.0,MA,10.1
2013-12-31 00:00:00,1388466000.0,MA,10.93
2013-09-30 00:00:00,1380513600.0,MA,10.15
2013-06-30 00:00:00,1372564800.0,MA,9.84
2013-03-31 00:00:00,1364702400.0,MA,10.12
2012-12-31 00:00:00,1356930000.0,MA,9.91
2012-09-30 00:00:00,1348977600.0,MA,9.54
2012-06-30 00:00:00,1341028800.0,MA,9.35
2012-03-31 00:00:00,1333166400.0,MA,9.39
2011-12-31 00:00:00,1325307600.0,MA,8.41
2011-09-30 00:00:00,1317355200.0,MA,8.74
2011-06-30 00:00:00,1309406400.0,MA,10.39
2011-03-31 00:00:00,1301544000.0,MA,9.96
2010-12-31 00:00:00,1293771600.0,MA,9.63
2010-09-30 00:00:00,1285819200.0,MA,10.72
2010-06-30 00:00:00,1277870400.0,MA,9.24
2010-03-31 00:00:00,1270008000.0,MA,10.42
2009-12-31 00:00:00,1262235600.0,MA,9.51
2009-09-30 00:00:00,1254283200.0,MA,10.69
2009-06-30 00:00:00,1246334400.0,MA,9.61
2009-03-31 00:00:00,1238472000.0,MA,10.82
2008-12-31 00:00:00,1230699600.0,MA,10.29
2008-09-30 00:00:00,1222747200.0,MA,10.6
2008-06-30 00:00:00,1214798400.0,MA,17.88
2008-03-31 00:00:00,1206936000.0,MA,16.07
2007-12-31 00:00:00,1199077200.0,MA,17.06
2007-09-30 00:00:00,1191124800.0,MA,12.17
2007-06-30 00:00:00,1183176000.0,MA,15.89
2007-03-31 00:00:00,1175313600.0,MA,12.11
2019-11-22 00:00:00,1574398800.0,MKC,16.05
2019-08-31 00:00:00,1567224000.0,MKC,15.66
2019-05-31 00:00:00,1559275200.0,MKC,16.27
2019-02-28 00:00:00,1551330000.0,MKC,15.17
2018-11-30 00:00:00,1543554000.0,MKC,18.7
2018-08-31 00:00:00,1535688000.0,MKC,15.6
2018-05-31 00:00:00,1527739200.0,MKC,13.51
2018-02-28 00:00:00,1519794000.0,MKC,15.1
2017-11-30 00:00:00,1512018000.0,MKC,13.39
2017-08-31 00:00:00,1504152000.0,MKC,14.3
2017-05-31 00:00:00,1496203200.0,MKC,14.85
2017-02-28 00:00:00,1488258000.0,MKC,13.25
2016-11-30 00:00:00,1480482000.0,MKC,11.7
2016-08-31 00:00:00,1472616000.0,MKC,13.71
2016-05-31 00:00:00,1464667200.0,MKC,12.88
2016-02-29 00:00:00,1456722000.0,MKC,12.55
2015-11-30 00:00:00,1448859600.0,MKC,11.21
2015-08-31 00:00:00,1440993600.0,MKC,11.47
2015-05-31 00:00:00,1433044800.0,MKC,12.02
2015-02-28 00:00:00,1425099600.0,MKC,11.63
2014-11-30 00:00:00,1417323600.0,MKC,11.76
2014-08-31 00:00:00,1409457600.0,MKC,11.13
2014-05-31 00:00:00,1401508800.0,MKC,11.92
2014-02-28 00:00:00,1393563600.0,MKC,11.47
2013-11-30 00:00:00,1385787600.0,MKC,12.54
2013-08-31 00:00:00,1377921600.0,MKC,12.68
2013-05-31 00:00:00,1369972800.0,MKC,12.53
2013-02-28 00:00:00,1362027600.0,MKC,11.98
2012-11-30 00:00:00,1354251600.0,MKC,11.67
2012-08-31 00:00:00,1346385600.0,MKC,13.08
2012-05-31 00:00:00,1338436800.0,MKC,17.07
2012-02-29 00:00:00,1330491600.0,MKC,20.93
2011-11-30 00:00:00,1322629200.0,MKC,23.86
2011-08-31 00:00:00,1314763200.0,MKC,18.59
2011-05-31 00:00:00,1306814400.0,MKC,15.68
2011-02-28 00:00:00,1298869200.0,MKC,13.7
2010-11-30 00:00:00,1291093200.0,MKC,11.88
2010-08-31 00:00:00,1283227200.0,MKC,9.87
2010-05-31 00:00:00,1275278400.0,MKC,8.62
2010-02-28 00:00:00,1267333200.0,MKC,7.79
2009-11-30 00:00:00,1259557200.0,MKC,7.66
2009-08-31 00:00:00,1251691200.0,MKC,8.36
2009-05-31 00:00:00,1243742400.0,MKC,9.29
2009-02-28 00:00:00,1235797200.0,MKC,9.28
2008-11-30 00:00:00,1228021200.0,MKC,7.95
2008-08-31 00:00:00,1220155200.0,MKC,14.4
2008-05-31 00:00:00,1212206400.0,MKC,20.2
2008-02-29 00:00:00,1204261200.0,MKC,42.39
2007-11-30 00:00:00,1196398800.0,MKC,0.0
2007-08-31 00:00:00,1188532800.0,MKC,53.86
2007-05-31 00:00:00,1180584000.0,MKC,23.34
2007-02-28 00:00:00,1172638800.0,MKC,15.44
2006-11-30 00:00:00,1164862800.0,MKC,12.39
2019-11-22 00:00:00,1574398800.0,MXIM,8.09
2019-09-30 00:00:00,1569816000.0,MXIM,8.47
2019-06-30 00:00:00,1561867200.0,MXIM,8.47
2019-03-31 00:00:00,1554004800.0,MXIM,7.73
2018-12-31 00:00:00,1546232400.0,MXIM,7.32
2018-09-30 00:00:00,1538280000.0,MXIM,8.0
2018-06-30 00:00:00,1530331200.0,MXIM,8.2
2018-03-31 00:00:00,1522468800.0,MXIM,8.5
2017-12-31 00:00:00,1514696400.0,MXIM,7.83
2017-09-30 00:00:00,1506744000.0,MXIM,7.65
2017-06-30 00:00:00,1498795200.0,MXIM,7.58
2017-03-31 00:00:00,1490932800.0,MXIM,7.53
2016-12-31 00:00:00,1483160400.0,MXIM,6.55
2016-09-30 00:00:00,1475208000.0,MXIM,6.6
2016-06-30 00:00:00,1467259200.0,MXIM,5.87
2016-03-31 00:00:00,1459396800.0,MXIM,6.35
2015-12-31 00:00:00,1451538000.0,MXIM,6.64
2015-09-30 00:00:00,1443585600.0,MXIM,5.98
2015-06-30 00:00:00,1435636800.0,MXIM,6.22
2015-03-31 00:00:00,1427774400.0,MXIM,6.2
2014-12-31 00:00:00,1420002000.0,MXIM,5.64
2014-09-30 00:00:00,1412049600.0,MXIM,5.37
2014-06-30 00:00:00,1404100800.0,MXIM,6.04
2014-03-31 00:00:00,1396238400.0,MXIM,6.04
2013-12-31 00:00:00,1388466000.0,MXIM,5.06
2013-09-30 00:00:00,1380513600.0,MXIM,5.27
2013-06-30 00:00:00,1372564800.0,MXIM,4.79
2013-03-31 00:00:00,1364702400.0,MXIM,6.11
2012-12-31 00:00:00,1356930000.0,MXIM,5.7
2012-09-30 00:00:00,1348977600.0,MXIM,5.24
2012-06-30 00:00:00,1341028800.0,MXIM,5.07
2012-03-31 00:00:00,1333166400.0,MXIM,4.83
2011-12-31 00:00:00,1325307600.0,MXIM,4.05
2011-09-30 00:00:00,1317355200.0,MXIM,3.53
2011-06-30 00:00:00,1309406400.0,MXIM,3.71
2011-03-31 00:00:00,1301544000.0,MXIM,4.7
2010-12-31 00:00:00,1293771600.0,MXIM,5.39
2010-09-30 00:00:00,1285819200.0,MXIM,5.04
2010-06-30 00:00:00,1277870400.0,MXIM,4.57
2010-03-31 00:00:00,1270008000.0,MXIM,5.63
2009-12-31 00:00:00,1262235600.0,MXIM,6.0
2009-09-30 00:00:00,1254283200.0,MXIM,5.0
2009-06-30 00:00:00,1246334400.0,MXIM,4.27
2009-03-31 00:00:00,1238472000.0,MXIM,3.57
2008-12-31 00:00:00,1230699600.0,MXIM,3.09
2008-09-30 00:00:00,1222747200.0,MXIM,5.1
2008-06-30 00:00:00,1214798400.0,MXIM,5.93
2008-03-31 00:00:00,1206936000.0,MXIM,6.54
2007-12-31 00:00:00,1199077200.0,MXIM,9.02
2007-09-30 00:00:00,1191124800.0,MXIM,10.17
2007-06-30 00:00:00,1183176000.0,MXIM,11.49
2007-03-31 00:00:00,1175313600.0,MXIM,7.73
2006-12-31 00:00:00,1167541200.0,MXIM,6.9
2019-11-22 00:00:00,1574398800.0,MCD,11.04
2019-09-30 00:00:00,1569816000.0,MCD,12.27
2019-06-30 00:00:00,1561867200.0,MCD,12.86
