2017-06-30 00:00:00,1498795200.0,SCHW,3518.0
2017-01-31 00:00:00,1485838800.0,SCHW,3518.0
2016-12-31 00:00:00,1483160400.0,SCHW,2876.0
2016-09-30 00:00:00,1475208000.0,SCHW,2876.0
2016-06-30 00:00:00,1467259200.0,SCHW,2876.0
2016-01-31 00:00:00,1454216400.0,SCHW,2877.0
2015-12-31 00:00:00,1451538000.0,SCHW,2877.0
2015-09-30 00:00:00,1443585600.0,SCHW,2893.0
2015-06-30 00:00:00,1435636800.0,SCHW,2894.0
2015-01-31 00:00:00,1422680400.0,SCHW,2895.0
2014-12-31 00:00:00,1420002000.0,SCHW,1899.0
2014-09-30 00:00:00,1412049600.0,SCHW,1900.0
2014-06-30 00:00:00,1404100800.0,SCHW,1901.0
2014-01-31 00:00:00,1391144400.0,SCHW,1902.0
2013-12-31 00:00:00,1388466000.0,SCHW,1903.0
2013-09-30 00:00:00,1380513600.0,SCHW,1904.0
2013-06-30 00:00:00,1372564800.0,SCHW,1630.0
2013-01-31 00:00:00,1359608400.0,SCHW,1631.0
2012-12-31 00:00:00,1356930000.0,SCHW,1632.0
2012-09-30 00:00:00,1348977600.0,SCHW,1776.0
2012-06-30 00:00:00,1341028800.0,SCHW,1999.0
2012-01-31 00:00:00,1327986000.0,SCHW,2000.0
2011-12-31 00:00:00,1325307600.0,SCHW,2001.0
2011-09-30 00:00:00,1317355200.0,SCHW,2002.0
2011-06-30 00:00:00,1309406400.0,SCHW,2004.0
2011-01-31 00:00:00,1296450000.0,SCHW,2005.0
2010-12-31 00:00:00,1293771600.0,SCHW,2006.0
2010-09-30 00:00:00,1285819200.0,SCHW,2008.0
2010-06-30 00:00:00,1277870400.0,SCHW,1308.0
2010-01-31 00:00:00,1264914000.0,SCHW,1309.0
2009-12-31 00:00:00,1262235600.0,SCHW,1512.0
2009-09-30 00:00:00,1254283200.0,SCHW,1516.0
2009-06-30 00:00:00,1246334400.0,SCHW,1560.0
2009-01-31 00:00:00,1233378000.0,SCHW,816.0
2008-12-31 00:00:00,1230699600.0,SCHW,883.0
2008-09-30 00:00:00,1222747200.0,SCHW,881.0
2008-06-30 00:00:00,1214798400.0,SCHW,882.0
2008-01-31 00:00:00,1201755600.0,SCHW,903.0
2007-12-31 00:00:00,1199077200.0,SCHW,899.0
2007-09-30 00:00:00,1191124800.0,SCHW,625.0
2007-06-30 00:00:00,1183176000.0,SCHW,384.0
2007-01-31 00:00:00,1170219600.0,SCHW,387.0
2006-12-31 00:00:00,1167541200.0,SCHW,388.0
2006-09-30 00:00:00,1159588800.0,SCHW,441.0
2006-06-30 00:00:00,1151640000.0,SCHW,466.0
2006-01-31 00:00:00,1138683600.0,SCHW,509.0
2005-12-31 00:00:00,1136005200.0,SCHW,462.0
2005-09-30 00:00:00,1128052800.0,SCHW,537.0
2005-06-30 00:00:00,1120104000.0,SCHW,565.0
2005-01-31 00:00:00,1107147600.0,SCHW,577.0
2019-09-30 00:00:00,1569816000.0,CHTR,71390.0
2019-06-30 00:00:00,1561867200.0,CHTR,71784.0
2019-01-31 00:00:00,1548910800.0,CHTR,70567.0
2018-12-31 00:00:00,1546232400.0,CHTR,69537.0
2018-09-30 00:00:00,1538280000.0,CHTR,69135.0
2018-06-30 00:00:00,1530331200.0,CHTR,66730.0
2018-01-31 00:00:00,1517374800.0,CHTR,67609.0
2017-12-31 00:00:00,1514696400.0,CHTR,68186.0
2017-09-30 00:00:00,1506744000.0,CHTR,66064.0
2017-06-30 00:00:00,1498795200.0,CHTR,63248.0
2017-01-31 00:00:00,1485838800.0,CHTR,60837.0
2016-12-31 00:00:00,1483160400.0,CHTR,59719.0
2016-09-30 00:00:00,1475208000.0,CHTR,59946.0
2016-06-30 00:00:00,1467259200.0,CHTR,60132.0
2016-01-31 00:00:00,1454216400.0,CHTR,37124.0
2015-12-31 00:00:00,1451538000.0,CHTR,35723.0
2015-09-30 00:00:00,1443585600.0,CHTR,33281.0
2015-06-30 00:00:00,1435636800.0,CHTR,13896.0
2015-01-31 00:00:00,1422680400.0,CHTR,13981.0
2014-12-31 00:00:00,1420002000.0,CHTR,20887.0
2014-09-30 00:00:00,1412049600.0,CHTR,17595.0
2014-06-30 00:00:00,1404100800.0,CHTR,14019.0
2014-01-31 00:00:00,1391144400.0,CHTR,14090.0
2013-12-31 00:00:00,1388466000.0,CHTR,14181.0
2013-09-30 00:00:00,1380513600.0,CHTR,14306.0
2013-06-30 00:00:00,1372564800.0,CHTR,12812.0
2013-01-31 00:00:00,1359608400.0,CHTR,12816.0
2012-12-31 00:00:00,1356930000.0,CHTR,12808.0
2012-09-30 00:00:00,1348977600.0,CHTR,12820.0
2012-06-30 00:00:00,1341028800.0,CHTR,12786.0
2012-01-31 00:00:00,1327986000.0,CHTR,12802.0
2011-12-31 00:00:00,1325307600.0,CHTR,12856.0
2011-09-30 00:00:00,1317355200.0,CHTR,12581.0
2011-06-30 00:00:00,1309406400.0,CHTR,12620.0
2011-01-31 00:00:00,1296450000.0,CHTR,12554.0
2010-12-31 00:00:00,1293771600.0,CHTR,12306.0
2010-09-30 00:00:00,1285819200.0,CHTR,12585.0
2010-06-30 00:00:00,1277870400.0,CHTR,12657.0
2010-01-31 00:00:00,1264914000.0,CHTR,12762.0
2009-12-31 00:00:00,1262235600.0,CHTR,13252.0
2009-09-30 00:00:00,1254283200.0,CHTR,nan
2009-06-30 00:00:00,1246334400.0,CHTR,nan
2009-01-31 00:00:00,1233378000.0,CHTR,nan
2008-12-31 00:00:00,1230699600.0,CHTR,21586.0
2008-09-30 00:00:00,1222747200.0,CHTR,21103.0
2008-06-30 00:00:00,1214798400.0,CHTR,20549.0
2008-01-31 00:00:00,1201755600.0,CHTR,20642.0
2007-12-31 00:00:00,1199077200.0,CHTR,19973.0
2007-09-30 00:00:00,1191124800.0,CHTR,19754.0
2007-06-30 00:00:00,1183176000.0,CHTR,19637.0
2007-01-31 00:00:00,1170219600.0,CHTR,19335.0
2006-12-31 00:00:00,1167541200.0,CHTR,19119.0
2006-09-30 00:00:00,1159588800.0,CHTR,18854.0
2006-06-30 00:00:00,1151640000.0,CHTR,19913.0
2006-01-31 00:00:00,1138683600.0,CHTR,19573.0
2005-12-31 00:00:00,1136005200.0,CHTR,19437.0
2005-09-30 00:00:00,1128052800.0,CHTR,19120.0
2005-06-30 00:00:00,1120104000.0,CHTR,19247.0
2005-01-31 00:00:00,1107147600.0,CHTR,18929.0
2019-09-30 00:00:00,1569816000.0,CVX,25056.0
2019-06-30 00:00:00,1561867200.0,CVX,25061.0
2019-01-31 00:00:00,1548910800.0,CVX,26064.0
2018-12-31 00:00:00,1546232400.0,CVX,28733.0
2018-09-30 00:00:00,1538280000.0,CVX,29989.0
2018-06-30 00:00:00,1530331200.0,CVX,29919.0
2018-01-31 00:00:00,1517374800.0,CVX,31144.0
2017-12-31 00:00:00,1514696400.0,CVX,33571.0
2017-09-30 00:00:00,1506744000.0,CVX,34075.0
2017-06-30 00:00:00,1498795200.0,CVX,34082.0
2017-01-31 00:00:00,1485838800.0,CVX,36959.0
2016-12-31 00:00:00,1483160400.0,CVX,35286.0
2016-09-30 00:00:00,1475208000.0,CVX,39528.0
2016-06-30 00:00:00,1467259200.0,CVX,39555.0
2016-01-31 00:00:00,1454216400.0,CVX,32709.0
2015-12-31 00:00:00,1451538000.0,CVX,33622.0
2015-09-30 00:00:00,1443585600.0,CVX,29296.0
2015-06-30 00:00:00,1435636800.0,CVX,29289.0
2015-01-31 00:00:00,1422680400.0,CVX,30025.0
2014-12-31 00:00:00,1420002000.0,CVX,24028.0
2014-09-30 00:00:00,1412049600.0,CVX,20044.0
2014-06-30 00:00:00,1404100800.0,CVX,20050.0
2014-01-31 00:00:00,1391144400.0,CVX,20046.0
2013-12-31 00:00:00,1388466000.0,CVX,20057.0
2013-09-30 00:00:00,1380513600.0,CVX,18054.0
2013-06-30 00:00:00,1372564800.0,CVX,18051.0
2013-01-31 00:00:00,1359608400.0,CVX,12053.0
2012-12-31 00:00:00,1356930000.0,CVX,12065.0
2012-09-30 00:00:00,1348977600.0,CVX,10164.0
2012-06-30 00:00:00,1341028800.0,CVX,9872.0
2012-01-31 00:00:00,1327986000.0,CVX,8879.0
2011-12-31 00:00:00,1325307600.0,CVX,9812.0
2011-09-30 00:00:00,1317355200.0,CVX,9498.0
2011-06-30 00:00:00,1309406400.0,CVX,9618.0
2011-01-31 00:00:00,1296450000.0,CVX,9758.0
2010-12-31 00:00:00,1293771600.0,CVX,11289.0
2010-09-30 00:00:00,1285819200.0,CVX,10449.0
2010-06-30 00:00:00,1277870400.0,CVX,10098.0
2010-01-31 00:00:00,1264914000.0,CVX,10083.0
2009-12-31 00:00:00,1262235600.0,CVX,10130.0
2009-09-30 00:00:00,1254283200.0,CVX,10302.0
2009-06-30 00:00:00,1246334400.0,CVX,11192.0
2009-01-31 00:00:00,1233378000.0,CVX,11176.0
2008-12-31 00:00:00,1230699600.0,CVX,6083.0
2008-09-30 00:00:00,1222747200.0,CVX,6129.0
2008-06-30 00:00:00,1214798400.0,CVX,5770.0
2008-01-31 00:00:00,1201755600.0,CVX,6014.0
2007-12-31 00:00:00,1199077200.0,CVX,6070.0
2007-09-30 00:00:00,1191124800.0,CVX,5147.0
2007-06-30 00:00:00,1183176000.0,CVX,5354.0
2007-01-31 00:00:00,1170219600.0,CVX,6131.0
2006-12-31 00:00:00,1167541200.0,CVX,7679.0
2006-09-30 00:00:00,1159588800.0,CVX,8104.0
2006-06-30 00:00:00,1151640000.0,CVX,10300.0
2006-01-31 00:00:00,1138683600.0,CVX,11921.0
2005-12-31 00:00:00,1136005200.0,CVX,12131.0
2005-09-30 00:00:00,1128052800.0,CVX,12577.0
2005-06-30 00:00:00,1120104000.0,CVX,10622.0
2005-01-31 00:00:00,1107147600.0,CVX,10422.0
2019-09-30 00:00:00,1569816000.0,CMG,2643.0
2019-06-30 00:00:00,1561867200.0,CMG,2535.0
2019-01-31 00:00:00,1548910800.0,CMG,2514.0
2018-12-31 00:00:00,1546232400.0,CMG,nan
2018-09-30 00:00:00,1538280000.0,CMG,nan
2018-06-30 00:00:00,1530331200.0,CMG,nan
2018-01-31 00:00:00,1517374800.0,CMG,nan
2017-12-31 00:00:00,1514696400.0,CMG,nan
2017-09-30 00:00:00,1506744000.0,CMG,nan
2017-06-30 00:00:00,1498795200.0,CMG,nan
2017-01-31 00:00:00,1485838800.0,CMG,nan
2016-12-31 00:00:00,1483160400.0,CMG,nan
2016-09-30 00:00:00,1475208000.0,CMG,nan
2016-06-30 00:00:00,1467259200.0,CMG,nan
2016-01-31 00:00:00,1454216400.0,CMG,nan
2015-12-31 00:00:00,1451538000.0,CMG,nan
2015-09-30 00:00:00,1443585600.0,CMG,nan
2015-06-30 00:00:00,1435636800.0,CMG,nan
2015-01-31 00:00:00,1422680400.0,CMG,nan
2014-12-31 00:00:00,1420002000.0,CMG,nan
2014-09-30 00:00:00,1412049600.0,CMG,nan
2014-06-30 00:00:00,1404100800.0,CMG,nan
2014-01-31 00:00:00,1391144400.0,CMG,nan
2013-12-31 00:00:00,1388466000.0,CMG,nan
2013-09-30 00:00:00,1380513600.0,CMG,nan
2013-06-30 00:00:00,1372564800.0,CMG,nan
2013-01-31 00:00:00,1359608400.0,CMG,nan
2012-12-31 00:00:00,1356930000.0,CMG,nan
2012-09-30 00:00:00,1348977600.0,CMG,nan
2012-06-30 00:00:00,1341028800.0,CMG,nan
2012-01-31 00:00:00,1327986000.0,CMG,nan
2011-12-31 00:00:00,1325307600.0,CMG,nan
2011-09-30 00:00:00,1317355200.0,CMG,nan
2011-06-30 00:00:00,1309406400.0,CMG,nan
2011-01-31 00:00:00,1296450000.0,CMG,nan
2010-12-31 00:00:00,1293771600.0,CMG,nan
2010-09-30 00:00:00,1285819200.0,CMG,nan
2010-06-30 00:00:00,1277870400.0,CMG,nan
2010-01-31 00:00:00,1264914000.0,CMG,nan
2009-12-31 00:00:00,1262235600.0,CMG,nan
2009-09-30 00:00:00,1254283200.0,CMG,nan
2009-06-30 00:00:00,1246334400.0,CMG,nan
2009-01-31 00:00:00,1233378000.0,CMG,nan
2008-12-31 00:00:00,1230699600.0,CMG,nan
2008-09-30 00:00:00,1222747200.0,CMG,nan
2008-06-30 00:00:00,1214798400.0,CMG,nan
2008-01-31 00:00:00,1201755600.0,CMG,nan
2007-12-31 00:00:00,1199077200.0,CMG,nan
2007-09-30 00:00:00,1191124800.0,CMG,nan
2007-06-30 00:00:00,1183176000.0,CMG,nan
2007-01-31 00:00:00,1170219600.0,CMG,nan
2006-12-31 00:00:00,1167541200.0,CMG,nan
2006-09-30 00:00:00,1159588800.0,CMG,nan
2006-06-30 00:00:00,1151640000.0,CMG,nan
2006-01-31 00:00:00,1138683600.0,CMG,nan
2005-12-31 00:00:00,1136005200.0,CMG,nan
2005-09-30 00:00:00,1128052800.0,CMG,nan
2005-06-30 00:00:00,1120104000.0,CMG,nan
2005-01-31 00:00:00,1107147600.0,CMG,nan
2019-09-30 00:00:00,1569816000.0,CB,13285.0
2019-06-30 00:00:00,1561867200.0,CB,13371.0
2019-01-31 00:00:00,1548910800.0,CB,12071.0
2018-12-31 00:00:00,1546232400.0,CB,12087.0
2018-09-30 00:00:00,1538280000.0,CB,12149.0
2018-06-30 00:00:00,1530331200.0,CB,12184.0
2018-01-31 00:00:00,1517374800.0,CB,12786.0
2017-12-31 00:00:00,1514696400.0,CB,11556.0
2017-09-30 00:00:00,1506744000.0,CB,11559.0
2017-06-30 00:00:00,1498795200.0,CB,11667.0
2017-01-31 00:00:00,1485838800.0,CB,12300.0
2016-12-31 00:00:00,1483160400.0,CB,12610.0
2016-09-30 00:00:00,1475208000.0,CB,12621.0
2016-06-30 00:00:00,1467259200.0,CB,12631.0
2016-01-31 00:00:00,1454216400.0,CB,12636.0
2015-12-31 00:00:00,1451538000.0,CB,9389.0
2015-09-30 00:00:00,1443585600.0,CB,4157.0
2015-06-30 00:00:00,1435636800.0,CB,4157.0
2015-01-31 00:00:00,1422680400.0,CB,4157.0
2014-12-31 00:00:00,1420002000.0,CB,3357.0
2014-09-30 00:00:00,1412049600.0,CB,4057.0
2014-06-30 00:00:00,1404100800.0,CB,4057.0
2014-01-31 00:00:00,1391144400.0,CB,3808.0
2013-12-31 00:00:00,1388466000.0,CB,3807.0
2013-09-30 00:00:00,1380513600.0,CB,3807.0
2013-06-30 00:00:00,1372564800.0,CB,3807.0
2013-01-31 00:00:00,1359608400.0,CB,4307.0
2012-12-31 00:00:00,1356930000.0,CB,3360.0
2012-09-30 00:00:00,1348977600.0,CB,3360.0
2012-06-30 00:00:00,1341028800.0,CB,3360.0
2012-01-31 00:00:00,1327986000.0,CB,3360.0
2011-12-31 00:00:00,1325307600.0,CB,3360.0
2011-09-30 00:00:00,1317355200.0,CB,3360.0
2011-06-30 00:00:00,1309406400.0,CB,3360.0
2011-01-31 00:00:00,1296450000.0,CB,3358.0
2010-12-31 00:00:00,1293771600.0,CB,3358.0
2010-09-30 00:00:00,1285819200.0,CB,3158.0
2010-06-30 00:00:00,1277870400.0,CB,3158.0
2010-01-31 00:00:00,1264914000.0,CB,3158.0
2009-12-31 00:00:00,1262235600.0,CB,3158.0
2009-09-30 00:00:00,1254283200.0,CB,3321.0
2009-06-30 00:00:00,1246334400.0,CB,3322.0
2009-01-31 00:00:00,1233378000.0,CB,2802.0
2008-12-31 00:00:00,1230699600.0,CB,2806.0
2008-09-30 00:00:00,1222747200.0,CB,3002.0
2008-06-30 00:00:00,1214798400.0,CB,3008.0
2008-01-31 00:00:00,1201755600.0,CB,2114.0
2007-12-31 00:00:00,1199077200.0,CB,1811.0
2007-09-30 00:00:00,1191124800.0,CB,2068.0
2007-06-30 00:00:00,1183176000.0,CB,2063.0
2007-01-31 00:00:00,1170219600.0,CB,2061.0
2006-12-31 00:00:00,1167541200.0,CB,1560.0
2006-09-30 00:00:00,1159588800.0,CB,1632.0
2006-06-30 00:00:00,1151640000.0,CB,1620.0
2006-01-31 00:00:00,1138683600.0,CB,1812.0
2005-12-31 00:00:00,1136005200.0,CB,1811.0
2005-09-30 00:00:00,1128052800.0,CB,1564.0
2005-06-30 00:00:00,1120104000.0,CB,1849.0
2005-01-31 00:00:00,1107147600.0,CB,1849.0
2019-09-30 00:00:00,1569816000.0,CHD,1810.0
2019-06-30 00:00:00,1561867200.0,CHD,1809.0
2019-01-31 00:00:00,1548910800.0,CHD,1509.0
2018-12-31 00:00:00,1546232400.0,CHD,1509.0
2018-09-30 00:00:00,1538280000.0,CHD,1804.0
2018-06-30 00:00:00,1530331200.0,CHD,1803.0
2018-01-31 00:00:00,1517374800.0,CHD,1802.0
2017-12-31 00:00:00,1514696400.0,CHD,2103.0
2017-09-30 00:00:00,1506744000.0,CHD,2104.0
2017-06-30 00:00:00,1498795200.0,CHD,894.0
2017-01-31 00:00:00,1485838800.0,CHD,693.0
2016-12-31 00:00:00,1483160400.0,CHD,693.0
2016-09-30 00:00:00,1475208000.0,CHD,699.0
2016-06-30 00:00:00,1467259200.0,CHD,701.0
2016-01-31 00:00:00,1454216400.0,CHD,700.0
2015-12-31 00:00:00,1451538000.0,CHD,693.0
2015-09-30 00:00:00,1443585600.0,CHD,706.0
2015-06-30 00:00:00,1435636800.0,CHD,700.0
2015-01-31 00:00:00,1422680400.0,CHD,704.0
2014-12-31 00:00:00,1420002000.0,CHD,690.0
2014-09-30 00:00:00,1412049600.0,CHD,650.0
2014-06-30 00:00:00,1404100800.0,CHD,650.0
2014-01-31 00:00:00,1391144400.0,CHD,650.0
2013-12-31 00:00:00,1388466000.0,CHD,650.0
2013-09-30 00:00:00,1380513600.0,CHD,650.0
2013-06-30 00:00:00,1372564800.0,CHD,650.0
2013-01-31 00:00:00,1359608400.0,CHD,649.0
2012-12-31 00:00:00,1356930000.0,CHD,649.0
2012-09-30 00:00:00,1348977600.0,CHD,649.0
2012-06-30 00:00:00,1341028800.0,CHD,250.0
2012-01-31 00:00:00,1327986000.0,CHD,250.0
2011-12-31 00:00:00,1325307600.0,CHD,250.0
2011-09-30 00:00:00,1317355200.0,CHD,250.0
2011-06-30 00:00:00,1309406400.0,CHD,250.0
2011-01-31 00:00:00,1296450000.0,CHD,250.0
2010-12-31 00:00:00,1293771600.0,CHD,250.0
2010-09-30 00:00:00,1285819200.0,CHD,512.0
2010-06-30 00:00:00,1277870400.0,CHD,541.0
2010-01-31 00:00:00,1264914000.0,CHD,569.0
2009-12-31 00:00:00,1262235600.0,CHD,597.0
2009-09-30 00:00:00,1254283200.0,CHD,658.0
2009-06-30 00:00:00,1246334400.0,CHD,699.0
2009-01-31 00:00:00,1233378000.0,CHD,740.0
2008-12-31 00:00:00,1230699600.0,CHD,781.0
2008-09-30 00:00:00,1222747200.0,CHD,802.0
2008-06-30 00:00:00,1214798400.0,CHD,679.0
2008-01-31 00:00:00,1201755600.0,CHD,693.0
2007-12-31 00:00:00,1199077200.0,CHD,707.0
2007-09-30 00:00:00,1191124800.0,CHD,716.0
2007-06-30 00:00:00,1183176000.0,CHD,724.0
2007-01-31 00:00:00,1170219600.0,CHD,756.0
2006-12-31 00:00:00,1167541200.0,CHD,793.0
2006-09-30 00:00:00,1159588800.0,CHD,840.0
2006-06-30 00:00:00,1151640000.0,CHD,610.0
2006-01-31 00:00:00,1138683600.0,CHD,617.0
2005-12-31 00:00:00,1136005200.0,CHD,635.0
2005-09-30 00:00:00,1128052800.0,CHD,646.0
2005-06-30 00:00:00,1120104000.0,CHD,654.0
2005-01-31 00:00:00,1107147600.0,CHD,679.0
2019-09-30 00:00:00,1569816000.0,CI,34041.0
2019-06-30 00:00:00,1561867200.0,CI,36885.0
2019-01-31 00:00:00,1548910800.0,CI,37571.0
2018-12-31 00:00:00,1546232400.0,CI,39523.0
2018-09-30 00:00:00,1538280000.0,CI,25041.0
2018-06-30 00:00:00,1530331200.0,CI,5195.0
2018-01-31 00:00:00,1517374800.0,CI,5191.0
2017-12-31 00:00:00,1514696400.0,CI,5199.0
2017-09-30 00:00:00,1506744000.0,CI,5207.0
2017-06-30 00:00:00,1498795200.0,CI,4622.0
2017-01-31 00:00:00,1485838800.0,CI,4621.0
2016-12-31 00:00:00,1483160400.0,CI,4756.0
2016-09-30 00:00:00,1475208000.0,CI,4780.0
2016-06-30 00:00:00,1467259200.0,CI,4789.0
2016-01-31 00:00:00,1454216400.0,CI,4791.0
2015-12-31 00:00:00,1451538000.0,CI,5020.0
2015-09-30 00:00:00,1443585600.0,CI,5056.0
2015-06-30 00:00:00,1435636800.0,CI,5046.0
2015-01-31 00:00:00,1422680400.0,CI,5062.0
2014-12-31 00:00:00,1420002000.0,CI,4979.0
2014-09-30 00:00:00,1412049600.0,CI,5024.0
2014-06-30 00:00:00,1404100800.0,CI,5022.0
2014-01-31 00:00:00,1391144400.0,CI,5022.0
2013-12-31 00:00:00,1388466000.0,CI,5014.0
2013-09-30 00:00:00,1380513600.0,CI,5034.0
2013-06-30 00:00:00,1372564800.0,CI,5030.0
2013-01-31 00:00:00,1359608400.0,CI,4995.0
2012-12-31 00:00:00,1356930000.0,CI,4986.0
2012-09-30 00:00:00,1348977600.0,CI,4986.0
2012-06-30 00:00:00,1341028800.0,CI,4985.0
2012-01-31 00:00:00,1327986000.0,CI,4990.0
2011-12-31 00:00:00,1325307600.0,CI,4990.0
2011-09-30 00:00:00,1317355200.0,CI,2883.0
2011-06-30 00:00:00,1309406400.0,CI,2883.0
2011-01-31 00:00:00,1296450000.0,CI,2883.0
2010-12-31 00:00:00,1293771600.0,CI,2288.0
2010-09-30 00:00:00,1285819200.0,CI,2510.0
2010-06-30 00:00:00,1277870400.0,CI,2510.0
2010-01-31 00:00:00,1264914000.0,CI,2212.0
2009-12-31 00:00:00,1262235600.0,CI,2436.0
2009-09-30 00:00:00,1254283200.0,CI,2435.0
2009-06-30 00:00:00,1246334400.0,CI,2435.0
2009-01-31 00:00:00,1233378000.0,CI,2086.0
2008-12-31 00:00:00,1230699600.0,CI,2090.0
2008-09-30 00:00:00,1222747200.0,CI,2090.0
2008-06-30 00:00:00,1214798400.0,CI,2090.0
2008-01-31 00:00:00,1201755600.0,CI,2090.0
2007-12-31 00:00:00,1199077200.0,CI,1790.0
2007-09-30 00:00:00,1191124800.0,CI,1793.0
2007-06-30 00:00:00,1183176000.0,CI,1792.0
2007-01-31 00:00:00,1170219600.0,CI,1792.0
2006-12-31 00:00:00,1167541200.0,CI,1294.0
2006-09-30 00:00:00,1159588800.0,CI,1028.0
2006-06-30 00:00:00,1151640000.0,CI,950.0
2006-01-31 00:00:00,1138683600.0,CI,1253.0
2005-12-31 00:00:00,1136005200.0,CI,1338.0
2005-09-30 00:00:00,1128052800.0,CI,1338.0
2005-06-30 00:00:00,1120104000.0,CI,1338.0
2005-01-31 00:00:00,1107147600.0,CI,1338.0
2019-09-30 00:00:00,1569816000.0,XEC,2184.0
2019-06-30 00:00:00,1561867200.0,XEC,2176.0
2019-01-31 00:00:00,1548910800.0,XEC,2170.0
2018-12-31 00:00:00,1546232400.0,XEC,1489.0
2018-09-30 00:00:00,1538280000.0,XEC,1488.0
2018-06-30 00:00:00,1530331200.0,XEC,1488.0
2018-01-31 00:00:00,1517374800.0,XEC,1487.0
2017-12-31 00:00:00,1514696400.0,XEC,1487.0
2017-09-30 00:00:00,1506744000.0,XEC,1487.0
2017-06-30 00:00:00,1498795200.0,XEC,1486.0
2017-01-31 00:00:00,1485838800.0,XEC,1489.0
2016-12-31 00:00:00,1483160400.0,XEC,1488.0
2016-09-30 00:00:00,1475208000.0,XEC,1487.0
2016-06-30 00:00:00,1467259200.0,XEC,1487.0
2016-01-31 00:00:00,1454216400.0,XEC,1486.0
2015-12-31 00:00:00,1451538000.0,XEC,1486.0
2015-09-30 00:00:00,1443585600.0,XEC,1500.0
2015-06-30 00:00:00,1435636800.0,XEC,1500.0
2015-01-31 00:00:00,1422680400.0,XEC,1500.0
2014-12-31 00:00:00,1420002000.0,XEC,1483.0
2014-09-30 00:00:00,1412049600.0,XEC,1500.0
2014-06-30 00:00:00,1404100800.0,XEC,1500.0
2014-01-31 00:00:00,1391144400.0,XEC,1025.0
2013-12-31 00:00:00,1388466000.0,XEC,924.0
2013-09-30 00:00:00,1380513600.0,XEC,900.0
2013-06-30 00:00:00,1372564800.0,XEC,892.0
2013-01-31 00:00:00,1359608400.0,XEC,870.0
2012-12-31 00:00:00,1356930000.0,XEC,750.0
2012-09-30 00:00:00,1348977600.0,XEC,830.0
2012-06-30 00:00:00,1341028800.0,XEC,750.0
2012-01-31 00:00:00,1327986000.0,XEC,572.0
2011-12-31 00:00:00,1325307600.0,XEC,405.0
2011-09-30 00:00:00,1317355200.0,XEC,350.0
2011-06-30 00:00:00,1309406400.0,XEC,350.0
2011-01-31 00:00:00,1296450000.0,XEC,350.0
2010-12-31 00:00:00,1293771600.0,XEC,350.0
2010-09-30 00:00:00,1285819200.0,XEC,350.0
2010-06-30 00:00:00,1277870400.0,XEC,350.0
2010-01-31 00:00:00,1264914000.0,XEC,368.0
2009-12-31 00:00:00,1262235600.0,XEC,393.0
2009-09-30 00:00:00,1254283200.0,XEC,524.0
2009-06-30 00:00:00,1246334400.0,XEC,707.0
2009-01-31 00:00:00,1233378000.0,XEC,713.0
2008-12-31 00:00:00,1230699600.0,XEC,588.0
2008-09-30 00:00:00,1222747200.0,XEC,487.0
2008-06-30 00:00:00,1214798400.0,XEC,487.0
2008-01-31 00:00:00,1201755600.0,XEC,487.0
2007-12-31 00:00:00,1199077200.0,XEC,487.0
2007-09-30 00:00:00,1191124800.0,XEC,526.0
2007-06-30 00:00:00,1183176000.0,XEC,488.0
2007-01-31 00:00:00,1170219600.0,XEC,509.0
2006-12-31 00:00:00,1167541200.0,XEC,444.0
2006-09-30 00:00:00,1159588800.0,XEC,400.0
2006-06-30 00:00:00,1151640000.0,XEC,404.0
2006-01-31 00:00:00,1138683600.0,XEC,352.0
2005-12-31 00:00:00,1136005200.0,XEC,352.0
2005-09-30 00:00:00,1128052800.0,XEC,438.0
2005-06-30 00:00:00,1120104000.0,XEC,572.0
2005-01-31 00:00:00,1107147600.0,XEC,nan
2019-09-30 00:00:00,1569816000.0,CINF,885.0
2019-06-30 00:00:00,1561867200.0,CINF,884.0
2019-01-31 00:00:00,1548910800.0,CINF,877.0
2018-12-31 00:00:00,1546232400.0,CINF,866.0
2018-09-30 00:00:00,1538280000.0,CINF,860.0
2018-06-30 00:00:00,1530331200.0,CINF,889.0
2018-01-31 00:00:00,1517374800.0,CINF,853.0
2017-12-31 00:00:00,1514696400.0,CINF,851.0
2017-09-30 00:00:00,1506744000.0,CINF,843.0
2017-06-30 00:00:00,1498795200.0,CINF,843.0
2017-01-31 00:00:00,1485838800.0,CINF,842.0
2016-12-31 00:00:00,1483160400.0,CINF,846.0
2016-09-30 00:00:00,1475208000.0,CINF,847.0
2016-06-30 00:00:00,1467259200.0,CINF,853.0
2016-01-31 00:00:00,1454216400.0,CINF,860.0
2015-12-31 00:00:00,1451538000.0,CINF,856.0
2015-09-30 00:00:00,1443585600.0,CINF,861.0
2015-06-30 00:00:00,1435636800.0,CINF,872.0
2015-01-31 00:00:00,1422680400.0,CINF,874.0
2014-12-31 00:00:00,1420002000.0,CINF,871.0
2014-09-30 00:00:00,1412049600.0,CINF,878.0
2014-06-30 00:00:00,1404100800.0,CINF,880.0
2014-01-31 00:00:00,1391144400.0,CINF,938.0
2013-12-31 00:00:00,1388466000.0,CINF,939.0
2013-09-30 00:00:00,1380513600.0,CINF,936.0
2013-06-30 00:00:00,1372564800.0,CINF,937.0
2013-01-31 00:00:00,1359608400.0,CINF,935.0
2012-12-31 00:00:00,1356930000.0,CINF,931.0
