2017-12-31 00:00:00,1514696400.0,K,1.2
2017-09-30 00:00:00,1506744000.0,K,0.83
2017-06-30 00:00:00,1498795200.0,K,0.8
2017-01-31 00:00:00,1485838800.0,K,0.75
2016-12-31 00:00:00,1483160400.0,K,-0.13
2016-09-30 00:00:00,1475208000.0,K,0.82
2016-06-30 00:00:00,1467259200.0,K,0.79
2016-01-31 00:00:00,1454216400.0,K,0.49
2015-12-31 00:00:00,1451538000.0,K,-0.13
2015-09-30 00:00:00,1443585600.0,K,0.58
2015-06-30 00:00:00,1435636800.0,K,0.63
2015-01-31 00:00:00,1422680400.0,K,0.64
2014-12-31 00:00:00,1420002000.0,K,-0.81
2014-09-30 00:00:00,1412049600.0,K,0.62
2014-06-30 00:00:00,1404100800.0,K,0.82
2014-01-31 00:00:00,1391144400.0,K,1.12
2013-12-31 00:00:00,1388466000.0,K,2.23
2013-09-30 00:00:00,1380513600.0,K,0.9
2013-06-30 00:00:00,1372564800.0,K,0.96
2013-01-31 00:00:00,1359608400.0,K,0.85
2012-12-31 00:00:00,1356930000.0,K,-0.1
2012-09-30 00:00:00,1348977600.0,K,0.89
2012-06-30 00:00:00,1341028800.0,K,0.9
2012-01-31 00:00:00,1327986000.0,K,0.98
2011-12-31 00:00:00,1325307600.0,K,-0.36
2011-09-30 00:00:00,1317355200.0,K,0.8
2011-06-30 00:00:00,1309406400.0,K,0.94
2011-01-31 00:00:00,1296450000.0,K,1.0
2010-12-31 00:00:00,1293771600.0,K,0.62
2010-09-30 00:00:00,1285819200.0,K,0.9
2010-06-30 00:00:00,1277870400.0,K,0.79
2010-01-31 00:00:00,1264914000.0,K,1.09
2009-12-31 00:00:00,1262235600.0,K,0.46
2009-09-30 00:00:00,1254283200.0,K,0.94
2009-06-30 00:00:00,1246334400.0,K,0.92
2009-01-31 00:00:00,1233378000.0,K,0.84
2008-12-31 00:00:00,1230699600.0,K,0.47
2008-09-30 00:00:00,1222747200.0,K,0.89
2008-06-30 00:00:00,1214798400.0,K,0.82
2008-01-31 00:00:00,1201755600.0,K,0.81
2007-12-31 00:00:00,1199077200.0,K,0.45
2007-09-30 00:00:00,1191124800.0,K,0.76
2007-06-30 00:00:00,1183176000.0,K,0.75
2007-01-31 00:00:00,1170219600.0,K,0.8
2006-12-31 00:00:00,1167541200.0,K,0.46
2006-09-30 00:00:00,1159588800.0,K,0.7
2006-06-30 00:00:00,1151640000.0,K,0.67
2006-01-31 00:00:00,1138683600.0,K,0.68
2005-12-31 00:00:00,1136005200.0,K,0.47
2005-09-30 00:00:00,1128052800.0,K,0.66
2005-06-30 00:00:00,1120104000.0,K,0.62
2005-01-31 00:00:00,1107147600.0,K,0.61
2019-09-30 00:00:00,1569816000.0,KEY,0.39
2019-06-30 00:00:00,1561867200.0,KEY,0.4
2019-01-31 00:00:00,1548910800.0,KEY,0.38
2018-12-31 00:00:00,1546232400.0,KEY,0.44
2018-09-30 00:00:00,1538280000.0,KEY,0.45
2018-06-30 00:00:00,1530331200.0,KEY,0.44
2018-01-31 00:00:00,1517374800.0,KEY,0.38
2017-12-31 00:00:00,1514696400.0,KEY,0.18
2017-09-30 00:00:00,1506744000.0,KEY,0.32
2017-06-30 00:00:00,1498795200.0,KEY,0.36
2017-01-31 00:00:00,1485838800.0,KEY,0.27
2016-12-31 00:00:00,1483160400.0,KEY,0.18
2016-09-30 00:00:00,1475208000.0,KEY,0.17
2016-06-30 00:00:00,1467259200.0,KEY,0.23
2016-01-31 00:00:00,1454216400.0,KEY,0.22
2015-12-31 00:00:00,1451538000.0,KEY,0.27
2015-09-30 00:00:00,1443585600.0,KEY,0.25
2015-06-30 00:00:00,1435636800.0,KEY,0.27
2015-01-31 00:00:00,1422680400.0,KEY,0.26
2014-12-31 00:00:00,1420002000.0,KEY,0.28
2014-09-30 00:00:00,1412049600.0,KEY,0.21
2014-06-30 00:00:00,1404100800.0,KEY,0.24
2014-01-31 00:00:00,1391144400.0,KEY,0.26
2013-12-31 00:00:00,1388466000.0,KEY,0.25
2013-09-30 00:00:00,1380513600.0,KEY,0.29
2013-06-30 00:00:00,1372564800.0,KEY,0.22
2013-01-31 00:00:00,1359608400.0,KEY,0.21
2012-12-31 00:00:00,1356930000.0,KEY,0.22
2012-09-30 00:00:00,1348977600.0,KEY,0.23
2012-06-30 00:00:00,1341028800.0,KEY,0.24
2012-01-31 00:00:00,1327986000.0,KEY,0.2
2011-12-31 00:00:00,1325307600.0,KEY,0.21
2011-09-30 00:00:00,1317355200.0,KEY,0.22
2011-06-30 00:00:00,1309406400.0,KEY,0.25
2011-01-31 00:00:00,1296450000.0,KEY,0.19
2010-12-31 00:00:00,1293771600.0,KEY,0.32
2010-09-30 00:00:00,1285819200.0,KEY,0.2
2010-06-30 00:00:00,1277870400.0,KEY,0.03
2010-01-31 00:00:00,1264914000.0,KEY,-0.11
2009-12-31 00:00:00,1262235600.0,KEY,-0.05
2009-09-30 00:00:00,1254283200.0,KEY,-0.52
2009-06-30 00:00:00,1246334400.0,KEY,-0.68
2009-01-31 00:00:00,1233378000.0,KEY,-1.09
2008-12-31 00:00:00,1230699600.0,KEY,-1.1
2008-09-30 00:00:00,1222747200.0,KEY,-0.1
2008-06-30 00:00:00,1214798400.0,KEY,-2.7
2008-01-31 00:00:00,1201755600.0,KEY,0.54
2007-12-31 00:00:00,1199077200.0,KEY,0.07
2007-09-30 00:00:00,1191124800.0,KEY,0.54
2007-06-30 00:00:00,1183176000.0,KEY,0.84
2007-01-31 00:00:00,1170219600.0,KEY,0.87
2006-12-31 00:00:00,1167541200.0,KEY,0.36
2006-09-30 00:00:00,1159588800.0,KEY,0.76
2006-06-30 00:00:00,1151640000.0,KEY,0.75
2006-01-31 00:00:00,1138683600.0,KEY,0.7
2005-12-31 00:00:00,1136005200.0,KEY,0.72
2005-09-30 00:00:00,1128052800.0,KEY,0.67
2005-06-30 00:00:00,1120104000.0,KEY,0.7
2005-01-31 00:00:00,1107147600.0,KEY,0.64
2019-09-30 00:00:00,1569816000.0,KEYS,0.83
2019-06-30 00:00:00,1561867200.0,KEYS,0.8
2019-01-31 00:00:00,1548910800.0,KEYS,0.6
2018-12-31 00:00:00,1546232400.0,KEYS,-0.61
2018-09-30 00:00:00,1538280000.0,KEYS,0.63
2018-06-30 00:00:00,1530331200.0,KEYS,0.34
2018-01-31 00:00:00,1517374800.0,KEYS,0.5
2017-12-31 00:00:00,1514696400.0,KEYS,-0.24
2017-09-30 00:00:00,1506744000.0,KEYS,-0.1
2017-06-30 00:00:00,1498795200.0,KEYS,0.27
2017-01-31 00:00:00,1485838800.0,KEYS,0.63
2016-12-31 00:00:00,1483160400.0,KEYS,0.54
2016-09-30 00:00:00,1475208000.0,KEYS,0.53
2016-06-30 00:00:00,1467259200.0,KEYS,0.51
2016-01-31 00:00:00,1454216400.0,KEYS,0.37
2015-12-31 00:00:00,1451538000.0,KEYS,1.62
2015-09-30 00:00:00,1443585600.0,KEYS,0.41
2015-06-30 00:00:00,1435636800.0,KEYS,0.56
2015-01-31 00:00:00,1422680400.0,KEYS,0.41
2014-12-31 00:00:00,1420002000.0,KEYS,0.6
2014-09-30 00:00:00,1412049600.0,KEYS,0.64
2014-06-30 00:00:00,1404100800.0,KEYS,0.66
2014-01-31 00:00:00,1391144400.0,KEYS,0.44
2013-12-31 00:00:00,1388466000.0,KEYS,0.0
2012-12-31 00:00:00,1356930000.0,KEYS,0.0
2019-09-30 00:00:00,1569816000.0,KMB,1.94
2019-06-30 00:00:00,1561867200.0,KMB,1.4
2019-01-31 00:00:00,1548910800.0,KMB,1.31
2018-12-31 00:00:00,1546232400.0,KMB,1.18
2018-09-30 00:00:00,1538280000.0,KMB,1.29
2018-06-30 00:00:00,1530331200.0,KMB,1.3
2018-01-31 00:00:00,1517374800.0,KMB,0.26
2017-12-31 00:00:00,1514696400.0,KMB,1.74
2017-09-30 00:00:00,1506744000.0,KMB,1.6
2017-06-30 00:00:00,1498795200.0,KMB,1.49
2017-01-31 00:00:00,1485838800.0,KMB,1.57
2016-12-31 00:00:00,1483160400.0,KMB,1.41
2016-09-30 00:00:00,1475208000.0,KMB,1.52
2016-06-30 00:00:00,1467259200.0,KMB,1.56
2016-01-31 00:00:00,1454216400.0,KMB,1.5
2015-12-31 00:00:00,1451538000.0,KMB,0.92
2015-09-30 00:00:00,1443585600.0,KMB,1.41
2015-06-30 00:00:00,1435636800.0,KMB,-0.83
2015-01-31 00:00:00,1422680400.0,KMB,1.27
2014-12-31 00:00:00,1420002000.0,KMB,-0.22
2014-09-30 00:00:00,1412049600.0,KMB,1.5
2014-06-30 00:00:00,1404100800.0,KMB,1.35
2014-01-31 00:00:00,1391144400.0,KMB,1.41
2013-12-31 00:00:00,1388466000.0,KMB,1.39
2013-09-30 00:00:00,1380513600.0,KMB,1.42
2013-06-30 00:00:00,1372564800.0,KMB,1.36
2013-01-31 00:00:00,1359608400.0,KMB,1.36
2012-12-31 00:00:00,1356930000.0,KMB,0.68
2012-09-30 00:00:00,1348977600.0,KMB,1.3
2012-06-30 00:00:00,1341028800.0,KMB,1.26
2012-01-31 00:00:00,1327986000.0,KMB,1.18
2011-12-31 00:00:00,1325307600.0,KMB,1.01
2011-09-30 00:00:00,1317355200.0,KMB,1.09
2011-06-30 00:00:00,1309406400.0,KMB,1.03
2011-01-31 00:00:00,1296450000.0,KMB,0.86
2010-12-31 00:00:00,1293771600.0,KMB,1.19
2010-09-30 00:00:00,1285819200.0,KMB,1.14
2010-06-30 00:00:00,1277870400.0,KMB,1.2
2010-01-31 00:00:00,1264914000.0,KMB,0.92
2009-12-31 00:00:00,1262235600.0,KMB,1.17
2009-09-30 00:00:00,1254283200.0,KMB,1.4
2009-06-30 00:00:00,1246334400.0,KMB,0.97
2009-01-31 00:00:00,1233378000.0,KMB,0.98
2008-12-31 00:00:00,1230699600.0,KMB,1.01
2008-09-30 00:00:00,1222747200.0,KMB,0.99
2008-06-30 00:00:00,1214798400.0,KMB,0.99
2008-01-31 00:00:00,1201755600.0,KMB,1.04
2007-12-31 00:00:00,1199077200.0,KMB,1.06
2007-09-30 00:00:00,1191124800.0,KMB,1.04
2007-06-30 00:00:00,1183176000.0,KMB,1.0
2007-01-31 00:00:00,1170219600.0,KMB,0.98
2006-12-31 00:00:00,1167541200.0,KMB,1.04
2006-09-30 00:00:00,1159588800.0,KMB,0.79
2006-06-30 00:00:00,1151640000.0,KMB,0.82
2006-01-31 00:00:00,1138683600.0,KMB,0.6
2005-12-31 00:00:00,1136005200.0,KMB,0.79
2005-09-30 00:00:00,1128052800.0,KMB,0.68
2005-06-30 00:00:00,1120104000.0,KMB,0.88
2005-01-31 00:00:00,1107147600.0,KMB,0.93
2019-09-30 00:00:00,1569816000.0,KIM,0.14
2019-06-30 00:00:00,1561867200.0,KIM,0.2
2019-01-31 00:00:00,1548910800.0,KIM,0.24
2018-12-31 00:00:00,1546232400.0,KIM,0.17
2018-09-30 00:00:00,1538280000.0,KIM,0.19
2018-06-30 00:00:00,1530331200.0,KIM,0.36
2018-01-31 00:00:00,1517374800.0,KIM,0.3
2017-12-31 00:00:00,1514696400.0,KIM,0.17
2017-09-30 00:00:00,1506744000.0,KIM,0.24
2017-06-30 00:00:00,1498795200.0,KIM,0.31
2017-01-31 00:00:00,1485838800.0,KIM,0.15
2016-12-31 00:00:00,1483160400.0,KIM,0.15
2016-09-30 00:00:00,1475208000.0,KIM,-0.13
2016-06-30 00:00:00,1467259200.0,KIM,0.46
2016-01-31 00:00:00,1454216400.0,KIM,0.31
2015-12-31 00:00:00,1451538000.0,KIM,0.87
2015-09-30 00:00:00,1443585600.0,KIM,0.15
2015-06-30 00:00:00,1435636800.0,KIM,0.27
2015-01-31 00:00:00,1422680400.0,KIM,0.71
2014-12-31 00:00:00,1420002000.0,KIM,0.09
2014-09-30 00:00:00,1412049600.0,KIM,0.44
2014-06-30 00:00:00,1404100800.0,KIM,0.18
2014-01-31 00:00:00,1391144400.0,KIM,0.18
2013-12-31 00:00:00,1388466000.0,KIM,0.11
2013-09-30 00:00:00,1380513600.0,KIM,0.1
2013-06-30 00:00:00,1372564800.0,KIM,0.09
2013-01-31 00:00:00,1359608400.0,KIM,0.13
2012-12-31 00:00:00,1356930000.0,KIM,0.14
2012-09-30 00:00:00,1348977600.0,KIM,0.07
2012-06-30 00:00:00,1341028800.0,KIM,0.12
2012-01-31 00:00:00,1327986000.0,KIM,0.09
2011-12-31 00:00:00,1325307600.0,KIM,0.08
2011-09-30 00:00:00,1317355200.0,KIM,0.1
2011-06-30 00:00:00,1309406400.0,KIM,0.06
2011-01-31 00:00:00,1296450000.0,KIM,0.03
2010-12-31 00:00:00,1293771600.0,KIM,0.05
2010-09-30 00:00:00,1285819200.0,KIM,0.04
2010-06-30 00:00:00,1277870400.0,KIM,0.03
2010-01-31 00:00:00,1264914000.0,KIM,0.1
2009-12-31 00:00:00,1262235600.0,KIM,0.08
2009-09-30 00:00:00,1254283200.0,KIM,0.07
2009-06-30 00:00:00,1246334400.0,KIM,-0.4
2009-01-31 00:00:00,1233378000.0,KIM,0.1
2008-12-31 00:00:00,1230699600.0,KIM,-0.25
2008-09-30 00:00:00,1222747200.0,KIM,0.37
2008-06-30 00:00:00,1214798400.0,KIM,0.32
2008-01-31 00:00:00,1201755600.0,KIM,0.34
2007-12-31 00:00:00,1199077200.0,KIM,0.28
2007-09-30 00:00:00,1191124800.0,KIM,0.29
2007-06-30 00:00:00,1183176000.0,KIM,0.49
2007-01-31 00:00:00,1170219600.0,KIM,0.59
2006-12-31 00:00:00,1167541200.0,KIM,0.51
2006-09-30 00:00:00,1159588800.0,KIM,0.36
2006-06-30 00:00:00,1151640000.0,KIM,0.43
2006-01-31 00:00:00,1138683600.0,KIM,0.4
2005-12-31 00:00:00,1136005200.0,KIM,0.45
2005-09-30 00:00:00,1128052800.0,KIM,0.36
2005-06-30 00:00:00,1120104000.0,KIM,0.35
2005-01-31 00:00:00,1107147600.0,KIM,0.36
2019-09-30 00:00:00,1569816000.0,KMI,0.22
2019-06-30 00:00:00,1561867200.0,KMI,0.23
2019-01-31 00:00:00,1548910800.0,KMI,0.24
2018-12-31 00:00:00,1546232400.0,KMI,0.21
2018-09-30 00:00:00,1538280000.0,KMI,0.31
2018-06-30 00:00:00,1530331200.0,KMI,-0.08
2018-01-31 00:00:00,1517374800.0,KMI,0.22
2017-12-31 00:00:00,1514696400.0,KMI,-0.47
2017-09-30 00:00:00,1506744000.0,KMI,0.15
2017-06-30 00:00:00,1498795200.0,KMI,0.15
2017-01-31 00:00:00,1485838800.0,KMI,0.18
2016-12-31 00:00:00,1483160400.0,KMI,0.08
2016-09-30 00:00:00,1475208000.0,KMI,-0.1
2016-06-30 00:00:00,1467259200.0,KMI,0.15
2016-01-31 00:00:00,1454216400.0,KMI,0.12
2015-12-31 00:00:00,1451538000.0,KMI,-0.33
2015-09-30 00:00:00,1443585600.0,KMI,0.08
2015-06-30 00:00:00,1435636800.0,KMI,0.15
2015-01-31 00:00:00,1422680400.0,KMI,0.2
2014-12-31 00:00:00,1420002000.0,KMI,0.02
2014-09-30 00:00:00,1412049600.0,KMI,0.32
2014-06-30 00:00:00,1404100800.0,KMI,0.27
2014-01-31 00:00:00,1391144400.0,KMI,0.28
2013-12-31 00:00:00,1388466000.0,KMI,0.33
2013-09-30 00:00:00,1380513600.0,KMI,0.27
2013-06-30 00:00:00,1372564800.0,KMI,0.27
2013-01-31 00:00:00,1359608400.0,KMI,0.28
2012-12-31 00:00:00,1356930000.0,KMI,0.28
2012-09-30 00:00:00,1348977600.0,KMI,0.14
2012-06-30 00:00:00,1341028800.0,KMI,-0.09
2012-01-31 00:00:00,1327986000.0,KMI,0.02
2011-12-31 00:00:00,1325307600.0,KMI,0.12
2011-09-30 00:00:00,1317355200.0,KMI,0.12
2011-06-30 00:00:00,1309406400.0,KMI,0.1
2011-01-31 00:00:00,1296450000.0,KMI,0.12
2010-12-31 00:00:00,1293771600.0,KMI,0.0
2010-09-30 00:00:00,1285819200.0,KMI,0.0
2010-06-30 00:00:00,1277870400.0,KMI,0.0
2010-01-31 00:00:00,1264914000.0,KMI,0.0
2009-12-31 00:00:00,1262235600.0,KMI,0.0
2008-12-31 00:00:00,1230699600.0,KMI,0.0
2019-01-31 00:00:00,1548910800.0,KLAC,2.16
2019-12-31 00:00:00,1577768400.0,KLAC,1.3
2019-09-30 00:00:00,1569816000.0,KLAC,1.23
2018-06-30 00:00:00,1530331200.0,KLAC,2.42
2018-01-31 00:00:00,1517374800.0,KLAC,2.54
2018-12-31 00:00:00,1546232400.0,KLAC,2.23
2018-09-30 00:00:00,1538280000.0,KLAC,1.95
2017-06-30 00:00:00,1498795200.0,KLAC,-0.86
2017-01-31 00:00:00,1485838800.0,KLAC,1.78
2017-12-31 00:00:00,1514696400.0,KLAC,1.62
2017-09-30 00:00:00,1506744000.0,KLAC,1.61
2016-06-30 00:00:00,1467259200.0,KLAC,1.52
2016-01-31 00:00:00,1454216400.0,KLAC,1.13
2016-12-31 00:00:00,1483160400.0,KLAC,1.73
2016-09-30 00:00:00,1475208000.0,KLAC,1.12
2015-06-30 00:00:00,1435636800.0,KLAC,0.98
2015-01-31 00:00:00,1422680400.0,KLAC,0.66
2015-12-31 00:00:00,1451538000.0,KLAC,0.88
2015-09-30 00:00:00,1443585600.0,KLAC,0.81
2014-06-30 00:00:00,1404100800.0,KLAC,0.12
2014-01-31 00:00:00,1391144400.0,KLAC,0.43
2014-12-31 00:00:00,1420002000.0,KLAC,0.77
2014-09-30 00:00:00,1412049600.0,KLAC,1.21
2013-06-30 00:00:00,1372564800.0,KLAC,0.83
2013-01-31 00:00:00,1359608400.0,KLAC,0.66
2013-12-31 00:00:00,1388466000.0,KLAC,0.8
2013-09-30 00:00:00,1380513600.0,KLAC,0.98
2012-06-30 00:00:00,1341028800.0,KLAC,0.63
2012-01-31 00:00:00,1327986000.0,KLAC,0.8
2012-12-31 00:00:00,1356930000.0,KLAC,1.44
2012-09-30 00:00:00,1348977600.0,KLAC,1.21
2011-06-30 00:00:00,1309406400.0,KLAC,0.66
2011-01-31 00:00:00,1296450000.0,KLAC,1.13
2011-12-31 00:00:00,1325307600.0,KLAC,1.44
2011-09-30 00:00:00,1317355200.0,KLAC,1.22
2010-06-30 00:00:00,1277870400.0,KLAC,1.09
2010-01-31 00:00:00,1264914000.0,KLAC,0.91
2010-12-31 00:00:00,1293771600.0,KLAC,0.65
2010-09-30 00:00:00,1285819200.0,KLAC,0.33
2009-06-30 00:00:00,1246334400.0,KLAC,0.13
2009-01-31 00:00:00,1233378000.0,KLAC,0.12
2009-12-31 00:00:00,1262235600.0,KLAC,-0.12
2009-09-30 00:00:00,1254283200.0,KLAC,-0.49
2008-06-30 00:00:00,1214798400.0,KLAC,-2.57
2008-01-31 00:00:00,1201755600.0,KLAC,0.11
2008-12-31 00:00:00,1230699600.0,KLAC,0.43
2008-09-30 00:00:00,1222747200.0,KLAC,0.61
2007-06-30 00:00:00,1183176000.0,KLAC,0.45
2007-01-31 00:00:00,1170219600.0,KLAC,0.46
2007-12-31 00:00:00,1199077200.0,KLAC,0.74
2007-09-30 00:00:00,1191124800.0,KLAC,0.76
2006-06-30 00:00:00,1151640000.0,KLAC,0.44
2006-01-31 00:00:00,1138683600.0,KLAC,0.67
2006-12-31 00:00:00,1167541200.0,KLAC,0.64
2006-09-30 00:00:00,1159588800.0,KLAC,0.47
2005-06-30 00:00:00,1120104000.0,KLAC,0.38
2005-01-31 00:00:00,1107147600.0,KLAC,0.37
2005-12-31 00:00:00,1136005200.0,KLAC,0.41
2005-09-30 00:00:00,1128052800.0,KLAC,0.61
2019-09-30 00:00:00,1569816000.0,KSS,0.78
2019-06-30 00:00:00,1561867200.0,KSS,1.51
2019-01-31 00:00:00,1548910800.0,KSS,0.38
2019-12-31 00:00:00,1577768400.0,KSS,1.65
2018-09-30 00:00:00,1538280000.0,KSS,0.98
2018-06-30 00:00:00,1530331200.0,KSS,1.76
2018-01-31 00:00:00,1517374800.0,KSS,0.45
2018-12-31 00:00:00,1546232400.0,KSS,2.79
2017-09-30 00:00:00,1506744000.0,KSS,0.7
2017-06-30 00:00:00,1498795200.0,KSS,1.24
2017-01-31 00:00:00,1485838800.0,KSS,0.39
2017-12-31 00:00:00,1514696400.0,KSS,1.42
2016-09-30 00:00:00,1475208000.0,KSS,0.83
2016-06-30 00:00:00,1467259200.0,KSS,0.77
2016-01-31 00:00:00,1454216400.0,KSS,0.09
2016-12-31 00:00:00,1483160400.0,KSS,1.54
2015-09-30 00:00:00,1443585600.0,KSS,0.63
2015-06-30 00:00:00,1435636800.0,KSS,0.66
2015-01-31 00:00:00,1422680400.0,KSS,0.63
2015-12-31 00:00:00,1451538000.0,KSS,1.81
2014-09-30 00:00:00,1412049600.0,KSS,0.7
2014-06-30 00:00:00,1404100800.0,KSS,1.13
2014-01-31 00:00:00,1391144400.0,KSS,0.6
2014-12-31 00:00:00,1420002000.0,KSS,1.54
2013-09-30 00:00:00,1380513600.0,KSS,0.81
2013-06-30 00:00:00,1372564800.0,KSS,1.04
2013-01-31 00:00:00,1359608400.0,KSS,0.66
2013-12-31 00:00:00,1388466000.0,KSS,1.63
2012-09-30 00:00:00,1348977600.0,KSS,0.91
2012-06-30 00:00:00,1341028800.0,KSS,1.0
2012-01-31 00:00:00,1327986000.0,KSS,0.63
2012-12-31 00:00:00,1356930000.0,KSS,1.73
2011-09-30 00:00:00,1317355200.0,KSS,0.8
2011-06-30 00:00:00,1309406400.0,KSS,1.08
2011-01-31 00:00:00,1296450000.0,KSS,0.69
2011-12-31 00:00:00,1325307600.0,KSS,1.62
2010-09-30 00:00:00,1285819200.0,KSS,0.57
2010-06-30 00:00:00,1277870400.0,KSS,0.83
2010-01-31 00:00:00,1264914000.0,KSS,0.64
2010-12-31 00:00:00,1293771600.0,KSS,1.34
2009-09-30 00:00:00,1254283200.0,KSS,0.63
2009-06-30 00:00:00,1246334400.0,KSS,0.75
2009-01-31 00:00:00,1233378000.0,KSS,0.45
2009-12-31 00:00:00,1262235600.0,KSS,1.11
2008-09-30 00:00:00,1222747200.0,KSS,0.52
2008-06-30 00:00:00,1214798400.0,KSS,0.77
2008-01-31 00:00:00,1201755600.0,KSS,0.49
2008-12-31 00:00:00,1230699600.0,KSS,1.31
2007-09-30 00:00:00,1191124800.0,KSS,0.61
2007-06-30 00:00:00,1183176000.0,KSS,0.83
2007-01-31 00:00:00,1170219600.0,KSS,0.64
2007-12-31 00:00:00,1199077200.0,KSS,1.46
2006-09-30 00:00:00,1159588800.0,KSS,0.68
2006-06-30 00:00:00,1151640000.0,KSS,0.69
2006-01-31 00:00:00,1138683600.0,KSS,0.48
2006-12-31 00:00:00,1167541200.0,KSS,1.08
2005-09-30 00:00:00,1128052800.0,KSS,0.45
2005-06-30 00:00:00,1120104000.0,KSS,0.54
2005-01-31 00:00:00,1107147600.0,KSS,0.36
2005-12-31 00:00:00,1136005200.0,KSS,0.92
2019-09-30 00:00:00,1569816000.0,KHC,0.74
2019-06-30 00:00:00,1561867200.0,KHC,0.37
2019-01-31 00:00:00,1548910800.0,KHC,0.33
2018-12-31 00:00:00,1546232400.0,KHC,-10.3
2018-09-30 00:00:00,1538280000.0,KHC,0.5
2018-06-30 00:00:00,1530331200.0,KHC,0.62
2018-01-31 00:00:00,1517374800.0,KHC,0.82
2017-12-31 00:00:00,1514696400.0,KHC,6.47
2017-09-30 00:00:00,1506744000.0,KHC,0.77
2017-06-30 00:00:00,1498795200.0,KHC,0.94
2017-01-31 00:00:00,1485838800.0,KHC,0.73
2016-12-31 00:00:00,1483160400.0,KHC,0.73
2016-09-30 00:00:00,1475208000.0,KHC,0.69
2016-06-30 00:00:00,1467259200.0,KHC,0.63
2016-01-31 00:00:00,1454216400.0,KHC,0.73
2015-12-31 00:00:00,1451538000.0,KHC,0.6
2015-09-30 00:00:00,1443585600.0,KHC,-0.27
2015-06-30 00:00:00,1435636800.0,KHC,-0.91
2015-01-31 00:00:00,1422680400.0,KHC,0.24
2014-12-31 00:00:00,1420002000.0,KHC,-0.86
2014-09-30 00:00:00,1412049600.0,KHC,-0.02
2014-06-30 00:00:00,1404100800.0,KHC,-0.14
2014-01-31 00:00:00,1391144400.0,KHC,0.85
2013-12-31 00:00:00,1388466000.0,KHC,0.17
2013-09-30 00:00:00,1380513600.0,KHC,0.83
2013-06-30 00:00:00,1372564800.0,KHC,1.38
2013-01-31 00:00:00,1359608400.0,KHC,0.76
2012-12-31 00:00:00,1356930000.0,KHC,0.12
2012-09-30 00:00:00,1348977600.0,KHC,0.79
2012-06-30 00:00:00,1341028800.0,KHC,1.02
2012-01-31 00:00:00,1327986000.0,KHC,0.82
2011-12-31 00:00:00,1325307600.0,KHC,0.0
2011-09-30 00:00:00,1317355200.0,KHC,0.7
2010-12-31 00:00:00,1293771600.0,KHC,0.0
2019-06-30 00:00:00,1561867200.0,KR,0.37
2019-01-31 00:00:00,1548910800.0,KR,0.95
2019-12-31 00:00:00,1577768400.0,KR,0.38
2018-09-30 00:00:00,1538280000.0,KR,0.39
2018-06-30 00:00:00,1530331200.0,KR,0.62
2018-01-31 00:00:00,1517374800.0,KR,2.37
2018-12-31 00:00:00,1546232400.0,KR,0.94
2017-09-30 00:00:00,1506744000.0,KR,0.44
2017-06-30 00:00:00,1498795200.0,KR,0.39
2017-01-31 00:00:00,1485838800.0,KR,0.32
2017-12-31 00:00:00,1514696400.0,KR,0.53
2016-09-30 00:00:00,1475208000.0,KR,0.41
2016-06-30 00:00:00,1467259200.0,KR,0.4
2016-01-31 00:00:00,1454216400.0,KR,0.71
2016-12-31 00:00:00,1483160400.0,KR,0.57
2015-09-30 00:00:00,1443585600.0,KR,0.43
2015-06-30 00:00:00,1435636800.0,KR,0.44
2015-01-31 00:00:00,1422680400.0,KR,0.62
2015-12-31 00:00:00,1451538000.0,KR,0.52
2014-09-30 00:00:00,1412049600.0,KR,0.36
2014-06-30 00:00:00,1404100800.0,KR,0.35
2014-01-31 00:00:00,1391144400.0,KR,0.49
2014-12-31 00:00:00,1420002000.0,KR,0.41
2013-09-30 00:00:00,1380513600.0,KR,0.29
2013-06-30 00:00:00,1372564800.0,KR,0.3
2013-01-31 00:00:00,1359608400.0,KR,0.46
2013-12-31 00:00:00,1388466000.0,KR,0.44
2012-09-30 00:00:00,1348977600.0,KR,0.3
2012-06-30 00:00:00,1341028800.0,KR,0.26
2012-01-31 00:00:00,1327986000.0,KR,0.39
2012-12-31 00:00:00,1356930000.0,KR,-0.24
2011-09-30 00:00:00,1317355200.0,KR,0.17
2011-06-30 00:00:00,1309406400.0,KR,0.23
2011-01-31 00:00:00,1296450000.0,KR,0.35
2011-12-31 00:00:00,1325307600.0,KR,0.22
2010-09-30 00:00:00,1285819200.0,KR,0.16
2010-06-30 00:00:00,1277870400.0,KR,0.21
2010-01-31 00:00:00,1264914000.0,KR,0.29
2010-12-31 00:00:00,1293771600.0,KR,0.21
2009-09-30 00:00:00,1254283200.0,KR,-0.68
2009-06-30 00:00:00,1246334400.0,KR,0.2
2009-01-31 00:00:00,1233378000.0,KR,0.33
2009-12-31 00:00:00,1262235600.0,KR,0.27
2008-09-30 00:00:00,1222747200.0,KR,0.18
2008-06-30 00:00:00,1214798400.0,KR,0.21
2008-01-31 00:00:00,1201755600.0,KR,0.29
2008-12-31 00:00:00,1230699600.0,KR,0.26
2007-09-30 00:00:00,1191124800.0,KR,0.19
2007-06-30 00:00:00,1183176000.0,KR,0.19
2007-01-31 00:00:00,1170219600.0,KR,0.24
2007-12-31 00:00:00,1199077200.0,KR,0.27
2006-09-30 00:00:00,1159588800.0,KR,0.15
2006-06-30 00:00:00,1151640000.0,KR,0.15
