2008-09-30 00:00:00,1222747200.0,CSX,0.1329
2008-06-30 00:00:00,1214798400.0,CSX,0.141
2008-03-31 00:00:00,1206936000.0,CSX,0.1402
2007-12-31 00:00:00,1199077200.0,CSX,0.1332
2007-09-30 00:00:00,1191124800.0,CSX,0.1338
2007-06-30 00:00:00,1183176000.0,CSX,0.12689999999999999
2007-03-31 00:00:00,1175313600.0,CSX,0.1351
2006-12-31 00:00:00,1167541200.0,CSX,0.1369
2006-09-30 00:00:00,1159588800.0,CSX,0.1278
2006-06-30 00:00:00,1151640000.0,CSX,0.1139
2006-03-31 00:00:00,1143781200.0,CSX,0.0917
2005-12-31 00:00:00,1136005200.0,CSX,0.1329
2019-09-30 00:00:00,1569816000.0,CMI,0.10529999999999999
2019-06-30 00:00:00,1561867200.0,CMI,0.1074
2019-03-31 00:00:00,1554004800.0,CMI,0.1024
2018-12-31 00:00:00,1546232400.0,CMI,0.0901
2018-09-30 00:00:00,1538280000.0,CMI,0.0557
2018-06-30 00:00:00,1530331200.0,CMI,0.0467
2018-03-31 00:00:00,1522468800.0,CMI,0.0433
2017-12-31 00:00:00,1514696400.0,CMI,0.0489
2017-09-30 00:00:00,1506744000.0,CMI,0.0849
2017-06-30 00:00:00,1498795200.0,CMI,0.081
2017-03-31 00:00:00,1490932800.0,CMI,0.0825
2016-12-31 00:00:00,1483160400.0,CMI,0.0796
2016-09-30 00:00:00,1475208000.0,CMI,0.0662
2016-06-30 00:00:00,1467259200.0,CMI,0.0697
2016-03-31 00:00:00,1459396800.0,CMI,0.0713
2015-12-31 00:00:00,1451538000.0,CMI,0.0732
2015-09-30 00:00:00,1443585600.0,CMI,0.08650000000000001
2015-06-30 00:00:00,1435636800.0,CMI,0.0875
2015-03-31 00:00:00,1427774400.0,CMI,0.08710000000000001
2014-12-31 00:00:00,1420002000.0,CMI,0.0859
2014-09-30 00:00:00,1412049600.0,CMI,0.0876
2014-06-30 00:00:00,1404100800.0,CMI,0.0868
2014-03-31 00:00:00,1396238400.0,CMI,0.08650000000000001
2013-12-31 00:00:00,1388466000.0,CMI,0.0857
2013-09-30 00:00:00,1380513600.0,CMI,0.08349999999999999
2013-06-30 00:00:00,1372564800.0,CMI,0.08410000000000001
2013-03-31 00:00:00,1364702400.0,CMI,0.0877
2012-12-31 00:00:00,1356930000.0,CMI,0.0949
2012-09-30 00:00:00,1348977600.0,CMI,0.1015
2012-06-30 00:00:00,1341028800.0,CMI,0.1042
2012-03-31 00:00:00,1333166400.0,CMI,0.105
2011-12-31 00:00:00,1325307600.0,CMI,0.1024
2011-09-30 00:00:00,1317355200.0,CMI,0.09630000000000001
2011-06-30 00:00:00,1309406400.0,CMI,0.0931
2011-03-31 00:00:00,1301544000.0,CMI,0.08449999999999999
2010-12-31 00:00:00,1293771600.0,CMI,0.0786
2010-09-30 00:00:00,1285819200.0,CMI,0.0759
2010-06-30 00:00:00,1277870400.0,CMI,0.0654
2010-03-31 00:00:00,1270008000.0,CMI,0.0526
2009-12-31 00:00:00,1262235600.0,CMI,0.039599999999999996
2009-09-30 00:00:00,1254283200.0,CMI,0.018799999999999997
2009-06-30 00:00:00,1246334400.0,CMI,0.028300000000000002
2009-03-31 00:00:00,1238472000.0,CMI,0.043
2008-12-31 00:00:00,1230699600.0,CMI,0.0526
2008-09-30 00:00:00,1222747200.0,CMI,0.0625
2008-06-30 00:00:00,1214798400.0,CMI,0.060700000000000004
2008-03-31 00:00:00,1206936000.0,CMI,0.0574
2007-12-31 00:00:00,1199077200.0,CMI,0.056600000000000004
2007-09-30 00:00:00,1191124800.0,CMI,0.0581
2007-06-30 00:00:00,1183176000.0,CMI,0.059699999999999996
2007-03-31 00:00:00,1175313600.0,CMI,0.0629
2006-12-31 00:00:00,1167541200.0,CMI,0.0629
2006-09-30 00:00:00,1159588800.0,CMI,0.0625
2006-06-30 00:00:00,1151640000.0,CMI,0.0621
2006-03-31 00:00:00,1143781200.0,CMI,0.056600000000000004
2005-12-31 00:00:00,1136005200.0,CMI,0.0555
2019-09-30 00:00:00,1569816000.0,CVS,0.0183
2019-06-30 00:00:00,1561867200.0,CVS,0.0191
2019-03-31 00:00:00,1554004800.0,CVS,-0.0008
2018-12-31 00:00:00,1546232400.0,CVS,-0.0031
2018-09-30 00:00:00,1538280000.0,CVS,0.0165
2018-06-30 00:00:00,1530331200.0,CVS,0.0161
2018-03-31 00:00:00,1522468800.0,CVS,0.0358
2017-12-31 00:00:00,1514696400.0,CVS,0.0358
2017-09-30 00:00:00,1506744000.0,CVS,0.0276
2017-06-30 00:00:00,1498795200.0,CVS,0.029300000000000003
2017-03-31 00:00:00,1490932800.0,CVS,0.0286
2016-12-31 00:00:00,1483160400.0,CVS,0.029900000000000003
2016-09-30 00:00:00,1475208000.0,CVS,0.0296
2016-06-30 00:00:00,1467259200.0,CVS,0.028900000000000002
2016-03-31 00:00:00,1459396800.0,CVS,0.0322
2015-12-31 00:00:00,1451538000.0,CVS,0.0342
2015-09-30 00:00:00,1443585600.0,CVS,0.0339
2015-06-30 00:00:00,1435636800.0,CVS,0.0327
2015-03-31 00:00:00,1427774400.0,CVS,0.0331
2014-12-31 00:00:00,1420002000.0,CVS,0.0333
2014-09-30 00:00:00,1412049600.0,CVS,0.0339
2014-06-30 00:00:00,1404100800.0,CVS,0.037000000000000005
2014-03-31 00:00:00,1396238400.0,CVS,0.037000000000000005
2013-12-31 00:00:00,1388466000.0,CVS,0.0362
2013-09-30 00:00:00,1380513600.0,CVS,0.0355
2013-06-30 00:00:00,1372564800.0,CVS,0.034
2013-03-31 00:00:00,1364702400.0,CVS,0.032799999999999996
2012-12-31 00:00:00,1356930000.0,CVS,0.031400000000000004
2012-09-30 00:00:00,1348977600.0,CVS,0.0318
2012-06-30 00:00:00,1341028800.0,CVS,0.0315
2012-03-31 00:00:00,1333166400.0,CVS,0.031400000000000004
2011-12-31 00:00:00,1325307600.0,CVS,0.0323
2011-09-30 00:00:00,1317355200.0,CVS,0.0332
2011-06-30 00:00:00,1309406400.0,CVS,0.0336
2011-03-31 00:00:00,1301544000.0,CVS,0.0345
2010-12-31 00:00:00,1293771600.0,CVS,0.0358
2010-09-30 00:00:00,1285819200.0,CVS,0.035699999999999996
2010-06-30 00:00:00,1277870400.0,CVS,0.0375
2010-03-31 00:00:00,1270008000.0,CVS,0.0378
2009-12-31 00:00:00,1262235600.0,CVS,0.037599999999999995
2009-09-30 00:00:00,1254283200.0,CVS,0.037000000000000005
2009-06-30 00:00:00,1246334400.0,CVS,0.0354
2009-03-31 00:00:00,1238472000.0,CVS,0.0356
2008-12-31 00:00:00,1230699600.0,CVS,0.0366
2008-09-30 00:00:00,1222747200.0,CVS,0.0359
2008-06-30 00:00:00,1214798400.0,CVS,0.0355
2008-03-31 00:00:00,1206936000.0,CVS,0.0351
2007-12-31 00:00:00,1199077200.0,CVS,0.0344
2007-09-30 00:00:00,1191124800.0,CVS,0.0335
2007-06-30 00:00:00,1183176000.0,CVS,0.0318
2007-03-31 00:00:00,1175313600.0,CVS,0.0305
2006-12-31 00:00:00,1167541200.0,CVS,0.030899999999999997
2006-09-30 00:00:00,1159588800.0,CVS,0.032400000000000005
2006-06-30 00:00:00,1151640000.0,CVS,0.0334
2006-03-31 00:00:00,1143781200.0,CVS,0.0331
2005-12-31 00:00:00,1136005200.0,CVS,0.0327
2019-09-30 00:00:00,1569816000.0,DHI,0.092
2019-06-30 00:00:00,1561867200.0,DHI,0.0926
2019-03-31 00:00:00,1554004800.0,DHI,0.09390000000000001
2018-12-31 00:00:00,1546232400.0,DHI,0.0959
2018-09-30 00:00:00,1538280000.0,DHI,0.0909
2018-06-30 00:00:00,1530331200.0,DHI,0.08310000000000001
2018-03-31 00:00:00,1522468800.0,DHI,0.0758
2017-12-31 00:00:00,1514696400.0,DHI,0.0703
2017-09-30 00:00:00,1506744000.0,DHI,0.0737
2017-06-30 00:00:00,1498795200.0,DHI,0.0738
2017-03-31 00:00:00,1490932800.0,DHI,0.0739
2016-12-31 00:00:00,1483160400.0,DHI,0.07400000000000001
2016-09-30 00:00:00,1475208000.0,DHI,0.073
2016-06-30 00:00:00,1467259200.0,DHI,0.0727
2016-03-31 00:00:00,1459396800.0,DHI,0.0719
2015-12-31 00:00:00,1451538000.0,DHI,0.07
2015-09-30 00:00:00,1443585600.0,DHI,0.0694
2015-06-30 00:00:00,1435636800.0,DHI,0.067
2015-03-31 00:00:00,1427774400.0,DHI,0.061200000000000004
2014-12-31 00:00:00,1420002000.0,DHI,0.0639
2014-09-30 00:00:00,1412049600.0,DHI,0.0664
2014-06-30 00:00:00,1404100800.0,DHI,0.0683
2014-03-31 00:00:00,1396238400.0,DHI,0.0775
2013-12-31 00:00:00,1388466000.0,DHI,0.078
2013-09-30 00:00:00,1380513600.0,DHI,0.0738
2013-06-30 00:00:00,1372564800.0,DHI,0.0737
2013-03-31 00:00:00,1364702400.0,DHI,0.2051
2012-12-31 00:00:00,1356930000.0,DHI,0.2107
2012-09-30 00:00:00,1348977600.0,DHI,0.2198
2012-06-30 00:00:00,1341028800.0,DHI,0.217
2012-03-31 00:00:00,1333166400.0,DHI,0.0338
2011-12-31 00:00:00,1325307600.0,DHI,0.0322
2011-09-30 00:00:00,1317355200.0,DHI,0.020099999999999996
2011-06-30 00:00:00,1309406400.0,DHI,0.008
2011-03-31 00:00:00,1301544000.0,DHI,0.0128
2010-12-31 00:00:00,1293771600.0,DHI,0.008100000000000001
2010-09-30 00:00:00,1285819200.0,DHI,0.0557
2010-06-30 00:00:00,1277870400.0,DHI,0.0042
2010-03-31 00:00:00,1270008000.0,DHI,-0.043899999999999995
2009-12-31 00:00:00,1262235600.0,DHI,-0.0764
2009-09-30 00:00:00,1254283200.0,DHI,-0.1506
2009-06-30 00:00:00,1246334400.0,DHI,-0.253
2009-03-31 00:00:00,1238472000.0,DHI,-0.2774
2008-12-31 00:00:00,1230699600.0,DHI,-0.4412
2008-09-30 00:00:00,1222747200.0,DHI,-0.39630000000000004
2008-06-30 00:00:00,1214798400.0,DHI,-0.23440000000000003
2008-03-31 00:00:00,1206936000.0,DHI,-0.2518
2007-12-31 00:00:00,1199077200.0,DHI,-0.0935
2007-09-30 00:00:00,1191124800.0,DHI,-0.063
2007-06-30 00:00:00,1183176000.0,DHI,-0.029500000000000002
2007-03-31 00:00:00,1175313600.0,DHI,0.0521
2006-12-31 00:00:00,1167541200.0,DHI,0.0689
2006-09-30 00:00:00,1159588800.0,DHI,0.08199999999999999
2006-06-30 00:00:00,1151640000.0,DHI,0.09960000000000001
2006-03-31 00:00:00,1143781200.0,DHI,0.10679999999999999
2005-12-31 00:00:00,1136005200.0,DHI,0.1081
2019-09-30 00:00:00,1569816000.0,DHR,0.1189
2019-06-30 00:00:00,1561867200.0,DHR,0.1208
2019-03-31 00:00:00,1554004800.0,DHR,0.1201
2018-12-31 00:00:00,1546232400.0,DHR,0.1333
2018-09-30 00:00:00,1538280000.0,DHR,0.1408
2018-06-30 00:00:00,1530331200.0,DHR,0.1384
2018-03-31 00:00:00,1522468800.0,DHR,0.13570000000000002
2017-12-31 00:00:00,1514696400.0,DHR,0.136
2017-09-30 00:00:00,1506744000.0,DHR,0.1336
2017-06-30 00:00:00,1498795200.0,DHR,0.1263
2017-03-31 00:00:00,1490932800.0,DHR,0.1341
2016-12-31 00:00:00,1483160400.0,DHR,0.15130000000000002
2016-09-30 00:00:00,1475208000.0,DHR,0.184
2016-06-30 00:00:00,1467259200.0,DHR,0.2709
2016-03-31 00:00:00,1459396800.0,DHR,0.2595
2015-12-31 00:00:00,1451538000.0,DHR,0.23260000000000003
2015-09-30 00:00:00,1443585600.0,DHR,0.17920000000000003
2015-06-30 00:00:00,1435636800.0,DHR,0.1319
2015-03-31 00:00:00,1427774400.0,DHR,0.1309
2014-12-31 00:00:00,1420002000.0,DHR,0.1316
2014-09-30 00:00:00,1412049600.0,DHR,0.1391
2014-06-30 00:00:00,1404100800.0,DHR,0.1351
2014-03-31 00:00:00,1396238400.0,DHR,0.1336
2013-12-31 00:00:00,1388466000.0,DHR,0.141
2013-09-30 00:00:00,1380513600.0,DHR,0.13470000000000001
2013-06-30 00:00:00,1372564800.0,DHR,0.134
2013-03-31 00:00:00,1364702400.0,DHR,0.1344
2012-12-31 00:00:00,1356930000.0,DHR,0.131
2012-09-30 00:00:00,1348977600.0,DHR,0.12960000000000002
2012-06-30 00:00:00,1341028800.0,DHR,0.12789999999999999
2012-03-31 00:00:00,1333166400.0,DHR,0.1377
2011-12-31 00:00:00,1325307600.0,DHR,0.135
2011-09-30 00:00:00,1317355200.0,DHR,0.1421
2011-06-30 00:00:00,1309406400.0,DHR,0.16579999999999998
2011-03-31 00:00:00,1301544000.0,DHR,0.1497
2010-12-31 00:00:00,1293771600.0,DHR,0.14279999999999998
2010-09-30 00:00:00,1285819200.0,DHR,0.13449999999999998
2010-06-30 00:00:00,1277870400.0,DHR,0.1128
2010-03-31 00:00:00,1270008000.0,DHR,0.1114
2009-12-31 00:00:00,1262235600.0,DHR,0.10949999999999999
2009-09-30 00:00:00,1254283200.0,DHR,0.1061
2009-06-30 00:00:00,1246334400.0,DHR,0.10369999999999999
2009-03-31 00:00:00,1238472000.0,DHR,0.10400000000000001
2008-12-31 00:00:00,1230699600.0,DHR,0.1038
2008-09-30 00:00:00,1222747200.0,DHR,0.1052
2008-06-30 00:00:00,1214798400.0,DHR,0.1185
2008-03-31 00:00:00,1206936000.0,DHR,0.1207
2007-12-31 00:00:00,1199077200.0,DHR,0.1243
2007-09-30 00:00:00,1191124800.0,DHR,0.1315
2007-06-30 00:00:00,1183176000.0,DHR,0.1144
2007-03-31 00:00:00,1175313600.0,DHR,0.11800000000000001
2006-12-31 00:00:00,1167541200.0,DHR,0.1186
2006-09-30 00:00:00,1159588800.0,DHR,0.1161
2006-06-30 00:00:00,1151640000.0,DHR,0.1175
2006-03-31 00:00:00,1143781200.0,DHR,0.1131
2005-12-31 00:00:00,1136005200.0,DHR,0.11410000000000001
2019-08-31 00:00:00,1567224000.0,DRI,0.08380000000000001
2019-05-31 00:00:00,1559275200.0,DRI,0.0839
2019-02-28 00:00:00,1551330000.0,DRI,0.0809
2018-11-30 00:00:00,1543554000.0,DRI,0.0814
2018-08-31 00:00:00,1535688000.0,DRI,0.0785
2018-05-31 00:00:00,1527739200.0,DRI,0.0739
2018-02-28 00:00:00,1519794000.0,DRI,0.0693
2017-11-30 00:00:00,1512018000.0,DRI,0.0647
2017-08-31 00:00:00,1504152000.0,DRI,0.0661
2017-05-31 00:00:00,1496203200.0,DRI,0.0669
2017-02-28 00:00:00,1488258000.0,DRI,0.0706
2016-11-30 00:00:00,1480482000.0,DRI,0.0623
2016-08-31 00:00:00,1472616000.0,DRI,0.057300000000000004
2016-05-31 00:00:00,1464667200.0,DRI,0.0541
2016-02-29 00:00:00,1456722000.0,DRI,0.0484
2015-11-30 00:00:00,1448859600.0,DRI,0.0533
2015-08-31 00:00:00,1440993600.0,DRI,0.0426
2015-05-31 00:00:00,1433044800.0,DRI,0.1048
2015-02-28 00:00:00,1425099600.0,DRI,0.1057
2014-11-30 00:00:00,1417323600.0,DRI,0.1038
2014-08-31 00:00:00,1409457600.0,DRI,0.1134
2014-05-31 00:00:00,1401508800.0,DRI,0.045599999999999995
2014-02-28 00:00:00,1393563600.0,DRI,0.0535
2013-11-30 00:00:00,1385787600.0,DRI,0.052000000000000005
2013-08-31 00:00:00,1377921600.0,DRI,0.050499999999999996
2013-05-31 00:00:00,1369972800.0,DRI,0.0525
2013-02-28 00:00:00,1362027600.0,DRI,0.051699999999999996
2012-11-30 00:00:00,1354251600.0,DRI,0.055999999999999994
2012-08-31 00:00:00,1346385600.0,DRI,0.0593
2012-05-31 00:00:00,1338436800.0,DRI,0.059500000000000004
2012-02-29 00:00:00,1330491600.0,DRI,0.0584
2011-11-30 00:00:00,1322629200.0,DRI,0.0581
2011-08-31 00:00:00,1314763200.0,DRI,0.0617
2011-05-31 00:00:00,1306814400.0,DRI,0.0636
2011-02-28 00:00:00,1298869200.0,DRI,0.0617
2010-11-30 00:00:00,1291093200.0,DRI,0.0602
2010-08-31 00:00:00,1283227200.0,DRI,0.058899999999999994
2010-05-31 00:00:00,1275278400.0,DRI,0.056799999999999996
2010-02-28 00:00:00,1267333200.0,DRI,0.056900000000000006
2009-11-30 00:00:00,1259557200.0,DRI,0.0538
2009-08-31 00:00:00,1251691200.0,DRI,0.0536
2009-05-31 00:00:00,1243742400.0,DRI,0.051699999999999996
2009-02-28 00:00:00,1235797200.0,DRI,0.049800000000000004
2008-11-30 00:00:00,1228021200.0,DRI,0.052300000000000006
2008-08-31 00:00:00,1220155200.0,DRI,0.051100000000000007
2008-05-31 00:00:00,1212206400.0,DRI,0.057
2008-02-29 00:00:00,1204261200.0,DRI,0.0353
2007-11-30 00:00:00,1196398800.0,DRI,0.0341
2007-08-31 00:00:00,1188532800.0,DRI,0.038599999999999995
2007-05-31 00:00:00,1180584000.0,DRI,0.0363
2007-02-28 00:00:00,1172638800.0,DRI,0.0664
2006-11-30 00:00:00,1164862800.0,DRI,0.0659
2006-08-31 00:00:00,1156996800.0,DRI,0.0643
2006-05-31 00:00:00,1149048000.0,DRI,0.06309999999999999
2006-02-28 00:00:00,1141102800.0,DRI,0.0622
2005-11-30 00:00:00,1133326800.0,DRI,0.0611
2019-09-30 00:00:00,1569816000.0,DVA,0.0368
2019-06-30 00:00:00,1561867200.0,DVA,0.0121
2019-03-31 00:00:00,1554004800.0,DVA,0.011399999999999999
2018-12-31 00:00:00,1546232400.0,DVA,0.0139
2018-09-30 00:00:00,1538280000.0,DVA,0.053899999999999997
2018-06-30 00:00:00,1530331200.0,DVA,0.047400000000000005
2018-03-31 00:00:00,1522468800.0,DVA,0.0356
2017-12-31 00:00:00,1514696400.0,DVA,0.0611
2017-09-30 00:00:00,1506744000.0,DVA,0.0668
2017-06-30 00:00:00,1498795200.0,DVA,0.1492
2017-03-31 00:00:00,1490932800.0,DVA,0.1261
2016-12-31 00:00:00,1483160400.0,DVA,0.0821
2016-09-30 00:00:00,1475208000.0,DVA,0.0664
2016-06-30 00:00:00,1467259200.0,DVA,0.0341
2016-03-31 00:00:00,1459396800.0,DVA,0.0464
2015-12-31 00:00:00,1451538000.0,DVA,0.0269
2015-09-30 00:00:00,1443585600.0,DVA,0.0356
2015-06-30 00:00:00,1435636800.0,DVA,0.0339
2015-03-31 00:00:00,1427774400.0,DVA,0.0329
2014-12-31 00:00:00,1420002000.0,DVA,0.0565
2014-09-30 00:00:00,1412049600.0,DVA,0.057999999999999996
2014-06-30 00:00:00,1404100800.0,DVA,0.0554
2014-03-31 00:00:00,1396238400.0,DVA,0.06559999999999999
2013-12-31 00:00:00,1388466000.0,DVA,0.0538
2013-09-30 00:00:00,1380513600.0,DVA,0.0516
2013-06-30 00:00:00,1372564800.0,DVA,0.057800000000000004
2013-03-31 00:00:00,1364702400.0,DVA,0.04650000000000001
2012-12-31 00:00:00,1356930000.0,DVA,0.0655
2012-09-30 00:00:00,1348977600.0,DVA,0.0708
2012-06-30 00:00:00,1341028800.0,DVA,0.0712
2012-03-31 00:00:00,1333166400.0,DVA,0.0745
2011-12-31 00:00:00,1325307600.0,DVA,0.071
2011-09-30 00:00:00,1317355200.0,DVA,0.0623
2011-06-30 00:00:00,1309406400.0,DVA,0.0608
2011-03-31 00:00:00,1301544000.0,DVA,0.06280000000000001
2010-12-31 00:00:00,1293771600.0,DVA,0.06509999999999999
2010-09-30 00:00:00,1285819200.0,DVA,0.0702
2010-06-30 00:00:00,1277870400.0,DVA,0.0697
2010-03-31 00:00:00,1270008000.0,DVA,0.0702
2009-12-31 00:00:00,1262235600.0,DVA,0.0693
2009-09-30 00:00:00,1254283200.0,DVA,0.06849999999999999
2009-06-30 00:00:00,1246334400.0,DVA,0.06709999999999999
2009-03-31 00:00:00,1238472000.0,DVA,0.0665
2008-12-31 00:00:00,1230699600.0,DVA,0.0661
2008-09-30 00:00:00,1222747200.0,DVA,0.0652
2008-06-30 00:00:00,1214798400.0,DVA,0.0667
2008-03-31 00:00:00,1206936000.0,DVA,0.0735
2007-12-31 00:00:00,1199077200.0,DVA,0.0726
2007-09-30 00:00:00,1191124800.0,DVA,0.07139999999999999
2007-06-30 00:00:00,1183176000.0,DVA,0.0727
2007-03-31 00:00:00,1175313600.0,DVA,0.061799999999999994
2006-12-31 00:00:00,1167541200.0,DVA,0.0592
2006-09-30 00:00:00,1159588800.0,DVA,0.0588
2006-06-30 00:00:00,1151640000.0,DVA,0.0576
2006-03-31 00:00:00,1143781200.0,DVA,0.0644
2005-12-31 00:00:00,1136005200.0,DVA,0.0767
2019-07-31 00:00:00,1564545600.0,DE,0.0855
2019-04-30 00:00:00,1556596800.0,DE,0.0852
2019-01-31 00:00:00,1548910800.0,DE,0.0885
2018-10-31 00:00:00,1540958400.0,DE,0.0634
2018-07-31 00:00:00,1533009600.0,DE,0.0582
2018-04-30 00:00:00,1525060800.0,DE,0.0545
2018-01-31 00:00:00,1517374800.0,DE,0.045899999999999996
2017-10-31 00:00:00,1509422400.0,DE,0.0726
2017-07-31 00:00:00,1501473600.0,DE,0.06849999999999999
2017-04-30 00:00:00,1493524800.0,DE,0.06559999999999999
2017-01-31 00:00:00,1485838800.0,DE,0.054900000000000004
2016-10-31 00:00:00,1477886400.0,DE,0.0572
2016-07-31 00:00:00,1469937600.0,DE,0.0592
2016-04-30 00:00:00,1461988800.0,DE,0.0582
2016-01-31 00:00:00,1454216400.0,DE,0.0645
2015-10-31 00:00:00,1446264000.0,DE,0.0672
2015-07-31 00:00:00,1438315200.0,DE,0.0719
2015-04-30 00:00:00,1430366400.0,DE,0.078
2015-01-31 00:00:00,1422680400.0,DE,0.0824
2014-10-31 00:00:00,1414728000.0,DE,0.0876
2014-07-31 00:00:00,1406779200.0,DE,0.0908
2014-04-30 00:00:00,1398830400.0,DE,0.0935
2014-01-31 00:00:00,1391144400.0,DE,0.09380000000000001
2013-10-31 00:00:00,1383192000.0,DE,0.09359999999999999
2013-07-31 00:00:00,1375243200.0,DE,0.08960000000000001
2013-04-30 00:00:00,1367294400.0,DE,0.0851
2013-01-31 00:00:00,1359608400.0,DE,0.0864
2012-10-31 00:00:00,1351656000.0,DE,0.0848
2012-07-31 00:00:00,1343707200.0,DE,0.08710000000000001
2012-04-30 00:00:00,1335758400.0,DE,0.08800000000000001
2012-01-31 00:00:00,1327986000.0,DE,0.0863
2011-10-31 00:00:00,1320033600.0,DE,0.0875
2011-07-31 00:00:00,1312084800.0,DE,0.08449999999999999
2011-04-30 00:00:00,1304136000.0,DE,0.0857
2011-01-31 00:00:00,1296450000.0,DE,0.0783
2010-10-31 00:00:00,1288497600.0,DE,0.0717
2010-07-31 00:00:00,1280548800.0,DE,0.049100000000000005
2010-04-30 00:00:00,1272600000.0,DE,0.0426
2010-01-31 00:00:00,1264914000.0,DE,0.04
2009-10-31 00:00:00,1256961600.0,DE,0.0378
2009-07-31 00:00:00,1249012800.0,DE,0.0572
2009-04-30 00:00:00,1241064000.0,DE,0.059000000000000004
2009-01-31 00:00:00,1233378000.0,DE,0.0665
2008-10-31 00:00:00,1225425600.0,DE,0.0722
2008-07-31 00:00:00,1217476800.0,DE,0.0784
2008-04-30 00:00:00,1209528000.0,DE,0.0802
2008-01-31 00:00:00,1201755600.0,DE,0.0785
2007-10-31 00:00:00,1193803200.0,DE,0.0757
2007-07-31 00:00:00,1185854400.0,DE,0.0727
2007-04-30 00:00:00,1177905600.0,DE,0.0694
2007-01-31 00:00:00,1170219600.0,DE,0.0759
2006-10-31 00:00:00,1162270800.0,DE,0.0765
2006-07-31 00:00:00,1154318400.0,DE,0.07490000000000001
2006-04-30 00:00:00,1146369600.0,DE,0.0742
2006-01-31 00:00:00,1138683600.0,DE,0.068
2005-10-31 00:00:00,1130734800.0,DE,0.0683
2019-09-30 00:00:00,1569816000.0,DAL,0.1012
2019-06-30 00:00:00,1561867200.0,DAL,0.09880000000000001
2019-03-31 00:00:00,1554004800.0,DAL,0.09140000000000001
2018-12-31 00:00:00,1546232400.0,DAL,0.0886
2018-09-30 00:00:00,1538280000.0,DAL,0.0732
2018-06-30 00:00:00,1530331200.0,DAL,0.0709
2018-03-31 00:00:00,1522468800.0,DAL,0.0762
2017-12-31 00:00:00,1514696400.0,DAL,0.0779
2017-09-30 00:00:00,1506744000.0,DAL,0.0834
2017-06-30 00:00:00,1498795200.0,DAL,0.08710000000000001
2017-03-31 00:00:00,1490932800.0,DAL,0.0969
2016-12-31 00:00:00,1483160400.0,DAL,0.1063
2016-09-30 00:00:00,1475208000.0,DAL,0.1192
2016-06-30 00:00:00,1467259200.0,DAL,0.1188
2016-03-31 00:00:00,1459396800.0,DAL,0.1165
2015-12-31 00:00:00,1451538000.0,DAL,0.1112
2015-09-30 00:00:00,1443585600.0,DAL,0.0694
2015-06-30 00:00:00,1435636800.0,DAL,0.0458
2015-03-31 00:00:00,1427774400.0,DAL,0.0292
2014-12-31 00:00:00,1420002000.0,DAL,0.0163
2014-09-30 00:00:00,1412049600.0,DAL,0.2475
2014-06-30 00:00:00,1404100800.0,DAL,0.2778
2014-03-31 00:00:00,1396238400.0,DAL,0.2814
2013-12-31 00:00:00,1388466000.0,DAL,0.27899999999999997
2013-09-30 00:00:00,1380513600.0,DAL,0.0554
2013-06-30 00:00:00,1372564800.0,DAL,0.0475
2013-03-31 00:00:00,1364702400.0,DAL,0.024300000000000002
2012-12-31 00:00:00,1356930000.0,DAL,0.0275
2012-09-30 00:00:00,1348977600.0,DAL,0.0392
2012-06-30 00:00:00,1341028800.0,DAL,0.0256
2012-03-31 00:00:00,1333166400.0,DAL,0.0362
2011-12-31 00:00:00,1325307600.0,DAL,0.024300000000000002
2011-09-30 00:00:00,1317355200.0,DAL,0.013000000000000001
2011-06-30 00:00:00,1309406400.0,DAL,0.0078000000000000005
2011-03-31 00:00:00,1301544000.0,DAL,0.0163
2010-12-31 00:00:00,1293771600.0,DAL,0.0187
2010-09-30 00:00:00,1285819200.0,DAL,0.0178
2010-06-30 00:00:00,1277870400.0,DAL,0.0009
2010-03-31 00:00:00,1270008000.0,DAL,-0.0248
2009-12-31 00:00:00,1262235600.0,DAL,-0.0441
2009-09-30 00:00:00,1254283200.0,DAL,-0.0947
2009-06-30 00:00:00,1246334400.0,DAL,-0.09720000000000001
2009-03-31 00:00:00,1238472000.0,DAL,-0.1351
2008-12-31 00:00:00,1230699600.0,DAL,-0.3931
2008-09-30 00:00:00,1222747200.0,DAL,-0.3655
2008-06-30 00:00:00,1214798400.0,DAL,-0.361
2008-03-31 00:00:00,1206936000.0,DAL,-0.23620000000000002
2007-12-31 00:00:00,1199077200.0,DAL,0.0842
2007-09-30 00:00:00,1191124800.0,DAL,-0.0159
2007-06-30 00:00:00,1183176000.0,DAL,-0.0255
2007-03-31 00:00:00,1175313600.0,DAL,-0.23620000000000002
2006-12-31 00:00:00,1167541200.0,DAL,-0.3539
2006-09-30 00:00:00,1159588800.0,DAL,-0.3187
2006-06-30 00:00:00,1151640000.0,DAL,-0.3982
2006-03-31 00:00:00,1143781200.0,DAL,-0.2981
2005-12-31 00:00:00,1136005200.0,DAL,-0.2369
2019-09-30 00:00:00,1569816000.0,XRAY,0.0407
