2011-12-31 00:00:00,1325307600.0,AEP,515.0
2011-09-30 00:00:00,1317355200.0,AEP,786.0
2011-06-30 00:00:00,1309406400.0,AEP,728.0
2011-01-31 00:00:00,1296450000.0,AEP,921.0
2010-12-31 00:00:00,1293771600.0,AEP,710.0
2010-09-30 00:00:00,1285819200.0,AEP,1416.0
2010-06-30 00:00:00,1277870400.0,AEP,1136.0
2010-01-31 00:00:00,1264914000.0,AEP,1056.0
2009-12-31 00:00:00,1262235600.0,AEP,853.0
2009-09-30 00:00:00,1254283200.0,AEP,1136.0
2009-06-30 00:00:00,1246334400.0,AEP,647.0
2009-01-31 00:00:00,1233378000.0,AEP,925.0
2008-12-31 00:00:00,1230699600.0,AEP,738.0
2008-09-30 00:00:00,1222747200.0,AEP,1008.0
2008-06-30 00:00:00,1214798400.0,AEP,461.0
2008-01-31 00:00:00,1201755600.0,AEP,494.0
2007-12-31 00:00:00,1199077200.0,AEP,543.0
2007-09-30 00:00:00,1191124800.0,AEP,427.0
2007-06-30 00:00:00,1183176000.0,AEP,509.0
2007-01-31 00:00:00,1170219600.0,AEP,456.0
2006-12-31 00:00:00,1167541200.0,AEP,726.0
2006-09-30 00:00:00,1159588800.0,AEP,457.0
2006-06-30 00:00:00,1151640000.0,AEP,422.0
2006-01-31 00:00:00,1138683600.0,AEP,478.0
2005-12-31 00:00:00,1136005200.0,AEP,528.0
2005-09-30 00:00:00,1128052800.0,AEP,922.0
2005-06-30 00:00:00,1120104000.0,AEP,882.0
2005-01-31 00:00:00,1107147600.0,AEP,1442.0
2019-09-30 00:00:00,1569816000.0,AXP,24266.0
2019-06-30 00:00:00,1561867200.0,AXP,26869.0
2019-01-31 00:00:00,1548910800.0,AXP,33177.0
2018-12-31 00:00:00,1546232400.0,AXP,27445.0
2018-09-30 00:00:00,1538280000.0,AXP,30231.0
2018-06-30 00:00:00,1530331200.0,AXP,29743.0
2018-01-31 00:00:00,1517374800.0,AXP,31092.0
2017-12-31 00:00:00,1514696400.0,AXP,32927.0
2017-09-30 00:00:00,1506744000.0,AXP,26168.0
2017-06-30 00:00:00,1498795200.0,AXP,30442.0
2017-01-31 00:00:00,1485838800.0,AXP,29366.0
2016-12-31 00:00:00,1483160400.0,AXP,25208.0
2016-09-30 00:00:00,1475208000.0,AXP,26520.0
2016-06-30 00:00:00,1467259200.0,AXP,33767.0
2016-01-31 00:00:00,1454216400.0,AXP,25045.0
2015-12-31 00:00:00,1451538000.0,AXP,22762.0
2015-09-30 00:00:00,1443585600.0,AXP,19938.0
2015-06-30 00:00:00,1435636800.0,AXP,21071.0
2015-01-31 00:00:00,1422680400.0,AXP,23572.0
2014-12-31 00:00:00,1420002000.0,AXP,22288.0
2014-09-30 00:00:00,1412049600.0,AXP,21264.0
2014-06-30 00:00:00,1404100800.0,AXP,18430.0
2014-01-31 00:00:00,1391144400.0,AXP,20740.0
2013-12-31 00:00:00,1388466000.0,AXP,19486.0
2013-09-30 00:00:00,1380513600.0,AXP,22286.0
2013-06-30 00:00:00,1372564800.0,AXP,23129.0
2013-01-31 00:00:00,1359608400.0,AXP,27964.0
2012-12-31 00:00:00,1356930000.0,AXP,22250.0
2012-09-30 00:00:00,1348977600.0,AXP,25143.0
2012-06-30 00:00:00,1341028800.0,AXP,22072.0
2012-01-31 00:00:00,1327986000.0,AXP,27082.0
2011-12-31 00:00:00,1325307600.0,AXP,24893.0
2011-09-30 00:00:00,1317355200.0,AXP,24945.0
2011-06-30 00:00:00,1309406400.0,AXP,23082.0
2011-01-31 00:00:00,1296450000.0,AXP,22027.0
2010-12-31 00:00:00,1293771600.0,AXP,16356.0
2010-09-30 00:00:00,1285819200.0,AXP,21341.0
2010-06-30 00:00:00,1277870400.0,AXP,20687.0
2010-01-31 00:00:00,1264914000.0,AXP,21098.0
2009-12-31 00:00:00,1262235600.0,AXP,16599.0
2009-09-30 00:00:00,1254283200.0,AXP,18648.0
2009-06-30 00:00:00,1246334400.0,AXP,15615.0
2009-01-31 00:00:00,1233378000.0,AXP,20797.0
2008-12-31 00:00:00,1230699600.0,AXP,20547.0
2008-09-30 00:00:00,1222747200.0,AXP,15556.0
2008-06-30 00:00:00,1214798400.0,AXP,20091.0
2008-01-31 00:00:00,1201755600.0,AXP,19489.0
2007-12-31 00:00:00,1199077200.0,AXP,8878.0
2007-09-30 00:00:00,1191124800.0,AXP,8410.0
2007-06-30 00:00:00,1183176000.0,AXP,7371.0
2007-01-31 00:00:00,1170219600.0,AXP,7979.0
2006-12-31 00:00:00,1167541200.0,AXP,5306.0
2006-09-30 00:00:00,1159588800.0,AXP,7978.0
2006-06-30 00:00:00,1151640000.0,AXP,6798.0
2006-01-31 00:00:00,1138683600.0,AXP,5393.0
2005-12-31 00:00:00,1136005200.0,AXP,7126.0
2005-09-30 00:00:00,1128052800.0,AXP,7623.0
2005-06-30 00:00:00,1120104000.0,AXP,9280.0
2005-01-31 00:00:00,1107147600.0,AXP,9279.0
2019-09-30 00:00:00,1569816000.0,AIG,3361.0
2019-06-30 00:00:00,1561867200.0,AIG,2935.0
2019-01-31 00:00:00,1548910800.0,AIG,2565.0
2018-12-31 00:00:00,1546232400.0,AIG,2873.0
2018-09-30 00:00:00,1538280000.0,AIG,2741.0
2018-06-30 00:00:00,1530331200.0,AIG,2135.0
2018-01-31 00:00:00,1517374800.0,AIG,2103.0
2017-12-31 00:00:00,1514696400.0,AIG,2362.0
2017-09-30 00:00:00,1506744000.0,AIG,2433.0
2017-06-30 00:00:00,1498795200.0,AIG,2517.0
2017-01-31 00:00:00,1485838800.0,AIG,1918.0
2016-12-31 00:00:00,1483160400.0,AIG,1868.0
2016-09-30 00:00:00,1475208000.0,AIG,2498.0
2016-06-30 00:00:00,1467259200.0,AIG,1784.0
2016-01-31 00:00:00,1454216400.0,AIG,1499.0
2015-12-31 00:00:00,1451538000.0,AIG,1629.0
2015-09-30 00:00:00,1443585600.0,AIG,1569.0
2015-06-30 00:00:00,1435636800.0,AIG,1937.0
2015-01-31 00:00:00,1422680400.0,AIG,1823.0
2014-12-31 00:00:00,1420002000.0,AIG,1758.0
2014-09-30 00:00:00,1412049600.0,AIG,1933.0
2014-06-30 00:00:00,1404100800.0,AIG,1827.0
2014-01-31 00:00:00,1391144400.0,AIG,2490.0
2013-12-31 00:00:00,1388466000.0,AIG,2241.0
2013-09-30 00:00:00,1380513600.0,AIG,2058.0
2013-06-30 00:00:00,1372564800.0,AIG,1762.0
2013-01-31 00:00:00,1359608400.0,AIG,1227.0
2012-12-31 00:00:00,1356930000.0,AIG,1151.0
2012-09-30 00:00:00,1348977600.0,AIG,1608.0
2012-06-30 00:00:00,1341028800.0,AIG,1232.0
2012-01-31 00:00:00,1327986000.0,AIG,1315.0
2011-12-31 00:00:00,1325307600.0,AIG,1474.0
2011-09-30 00:00:00,1317355200.0,AIG,1542.0
2011-06-30 00:00:00,1309406400.0,AIG,2590.0
2011-01-31 00:00:00,1296450000.0,AIG,1801.0
2010-12-31 00:00:00,1293771600.0,AIG,1558.0
2010-09-30 00:00:00,1285819200.0,AIG,1668.0
2010-06-30 00:00:00,1277870400.0,AIG,2840.0
2010-01-31 00:00:00,1264914000.0,AIG,2133.0
2009-12-31 00:00:00,1262235600.0,AIG,4400.0
2009-09-30 00:00:00,1254283200.0,AIG,4957.0
2009-06-30 00:00:00,1246334400.0,AIG,5802.0
2009-01-31 00:00:00,1233378000.0,AIG,4029.0
2008-12-31 00:00:00,1230699600.0,AIG,8642.0
2008-09-30 00:00:00,1222747200.0,AIG,18570.0
2008-06-30 00:00:00,1214798400.0,AIG,2229.0
2008-01-31 00:00:00,1201755600.0,AIG,2489.0
2007-12-31 00:00:00,1199077200.0,AIG,2284.0
2007-09-30 00:00:00,1191124800.0,AIG,2249.0
2007-06-30 00:00:00,1183176000.0,AIG,1635.0
2007-01-31 00:00:00,1170219600.0,AIG,1702.0
2006-12-31 00:00:00,1167541200.0,AIG,1590.0
2006-09-30 00:00:00,1159588800.0,AIG,1425.0
2006-06-30 00:00:00,1151640000.0,AIG,2140.0
2006-01-31 00:00:00,1138683600.0,AIG,1248.0
2005-12-31 00:00:00,1136005200.0,AIG,1897.0
2005-09-30 00:00:00,1128052800.0,AIG,2108.0
2005-06-30 00:00:00,1120104000.0,AIG,1738.0
2005-01-31 00:00:00,1107147600.0,AIG,2361.0
2019-09-30 00:00:00,1569816000.0,AMT,1448.0
2019-06-30 00:00:00,1561867200.0,AMT,1286.0
2019-01-31 00:00:00,1548910800.0,AMT,1118.0
2018-12-31 00:00:00,1546232400.0,AMT,1305.0
2018-09-30 00:00:00,1538280000.0,AMT,1362.0
2018-06-30 00:00:00,1530331200.0,AMT,1051.0
2018-01-31 00:00:00,1517374800.0,AMT,1668.0
2017-12-31 00:00:00,1514696400.0,AMT,956.0
2017-09-30 00:00:00,1506744000.0,AMT,956.0
2017-06-30 00:00:00,1498795200.0,AMT,914.0
2017-01-31 00:00:00,1485838800.0,AMT,864.0
2016-12-31 00:00:00,1483160400.0,AMT,941.0
2016-09-30 00:00:00,1475208000.0,AMT,681.0
2016-06-30 00:00:00,1467259200.0,AMT,553.0
2016-01-31 00:00:00,1454216400.0,AMT,477.0
2015-12-31 00:00:00,1451538000.0,AMT,463.0
2015-09-30 00:00:00,1443585600.0,AMT,440.0
2015-06-30 00:00:00,1435636800.0,AMT,450.0
2015-01-31 00:00:00,1422680400.0,AMT,467.0
2014-12-31 00:00:00,1420002000.0,AMT,480.0
2014-09-30 00:00:00,1412049600.0,AMT,460.0
2014-06-30 00:00:00,1404100800.0,AMT,457.0
2014-01-31 00:00:00,1391144400.0,AMT,529.0
2013-12-31 00:00:00,1388466000.0,AMT,465.0
2013-09-30 00:00:00,1380513600.0,AMT,4200.0
2013-06-30 00:00:00,1372564800.0,AMT,560.0
2013-01-31 00:00:00,1359608400.0,AMT,501.0
2012-12-31 00:00:00,1356930000.0,AMT,444.0
2012-09-30 00:00:00,1348977600.0,AMT,426.0
2012-06-30 00:00:00,1341028800.0,AMT,550.0
2012-01-31 00:00:00,1327986000.0,AMT,560.0
2011-12-31 00:00:00,1325307600.0,AMT,395.0
2011-09-30 00:00:00,1317355200.0,AMT,232.0
2011-06-30 00:00:00,1309406400.0,AMT,384.0
2011-01-31 00:00:00,1296450000.0,AMT,453.0
2010-12-31 00:00:00,1293771600.0,AMT,1006.0
2010-09-30 00:00:00,1285819200.0,AMT,484.0
2010-06-30 00:00:00,1277870400.0,AMT,383.0
2010-01-31 00:00:00,1264914000.0,AMT,422.0
2009-12-31 00:00:00,1262235600.0,AMT,305.0
2009-09-30 00:00:00,1254283200.0,AMT,284.0
2009-06-30 00:00:00,1246334400.0,AMT,383.0
2009-01-31 00:00:00,1233378000.0,AMT,365.0
2008-12-31 00:00:00,1230699600.0,AMT,197.0
2008-09-30 00:00:00,1222747200.0,AMT,125.0
2008-06-30 00:00:00,1214798400.0,AMT,215.0
2008-01-31 00:00:00,1201755600.0,AMT,179.0
2007-12-31 00:00:00,1199077200.0,AMT,94.0
2007-09-30 00:00:00,1191124800.0,AMT,129.0
2007-06-30 00:00:00,1183176000.0,AMT,265.0
2007-01-31 00:00:00,1170219600.0,AMT,61.0
2006-12-31 00:00:00,1167541200.0,AMT,304.0
2006-09-30 00:00:00,1159588800.0,AMT,207.0
2006-06-30 00:00:00,1151640000.0,AMT,90.0
2006-01-31 00:00:00,1138683600.0,AMT,86.0
2005-12-31 00:00:00,1136005200.0,AMT,113.0
2005-09-30 00:00:00,1128052800.0,AMT,109.0
2005-06-30 00:00:00,1120104000.0,AMT,86.0
2005-01-31 00:00:00,1107147600.0,AMT,123.0
2019-09-30 00:00:00,1569816000.0,AWK,116.0
2019-06-30 00:00:00,1561867200.0,AWK,64.0
2019-01-31 00:00:00,1548910800.0,AWK,85.0
2018-12-31 00:00:00,1546232400.0,AWK,158.0
2018-09-30 00:00:00,1538280000.0,AWK,115.0
2018-06-30 00:00:00,1530331200.0,AWK,95.0
2018-01-31 00:00:00,1517374800.0,AWK,81.0
2017-12-31 00:00:00,1514696400.0,AWK,82.0
2017-09-30 00:00:00,1506744000.0,AWK,121.0
2017-06-30 00:00:00,1498795200.0,AWK,92.0
2017-01-31 00:00:00,1485838800.0,AWK,101.0
2016-12-31 00:00:00,1483160400.0,AWK,95.0
2016-09-30 00:00:00,1475208000.0,AWK,69.0
2016-06-30 00:00:00,1467259200.0,AWK,75.0
2016-01-31 00:00:00,1454216400.0,AWK,88.0
2015-12-31 00:00:00,1451538000.0,AWK,66.0
2015-09-30 00:00:00,1443585600.0,AWK,99.0
2015-06-30 00:00:00,1435636800.0,AWK,166.0
2015-01-31 00:00:00,1422680400.0,AWK,45.0
2014-12-31 00:00:00,1420002000.0,AWK,23.0
2014-09-30 00:00:00,1412049600.0,AWK,94.0
2014-06-30 00:00:00,1404100800.0,AWK,54.0
2014-01-31 00:00:00,1391144400.0,AWK,59.0
2013-12-31 00:00:00,1388466000.0,AWK,55.0
2013-09-30 00:00:00,1380513600.0,AWK,58.0
2013-06-30 00:00:00,1372564800.0,AWK,40.0
2013-01-31 00:00:00,1359608400.0,AWK,53.0
2012-12-31 00:00:00,1356930000.0,AWK,54.0
2012-09-30 00:00:00,1348977600.0,AWK,106.0
2012-06-30 00:00:00,1341028800.0,AWK,112.0
2012-01-31 00:00:00,1327986000.0,AWK,37.0
2011-12-31 00:00:00,1325307600.0,AWK,47.0
2011-09-30 00:00:00,1317355200.0,AWK,62.0
2011-06-30 00:00:00,1309406400.0,AWK,79.0
2011-01-31 00:00:00,1296450000.0,AWK,94.0
2010-12-31 00:00:00,1293771600.0,AWK,107.0
2010-09-30 00:00:00,1285819200.0,AWK,24.0
2010-06-30 00:00:00,1277870400.0,AWK,21.0
2010-01-31 00:00:00,1264914000.0,AWK,13.0
2009-12-31 00:00:00,1262235600.0,AWK,63.0
2009-09-30 00:00:00,1254283200.0,AWK,8.0
2009-06-30 00:00:00,1246334400.0,AWK,9.0
2009-01-31 00:00:00,1233378000.0,AWK,9.0
2008-12-31 00:00:00,1230699600.0,AWK,10.0
2008-09-30 00:00:00,1222747200.0,AWK,7.0
2008-06-30 00:00:00,1214798400.0,AWK,6.0
2008-01-31 00:00:00,1201755600.0,AWK,9.0
2007-12-31 00:00:00,1199077200.0,AWK,17.0
2007-09-30 00:00:00,1191124800.0,AWK,nan
2007-06-30 00:00:00,1183176000.0,AWK,nan
2007-01-31 00:00:00,1170219600.0,AWK,nan
2019-09-30 00:00:00,1569816000.0,AMP,5392.0
2019-06-30 00:00:00,1561867200.0,AMP,4361.0
2019-01-31 00:00:00,1548910800.0,AMP,3347.0
2018-12-31 00:00:00,1546232400.0,AMP,3097.0
2018-09-30 00:00:00,1538280000.0,AMP,2478.0
2018-06-30 00:00:00,1530331200.0,AMP,2582.0
2018-01-31 00:00:00,1517374800.0,AMP,2201.0
2017-12-31 00:00:00,1514696400.0,AMP,2620.0
2017-09-30 00:00:00,1506744000.0,AMP,2504.0
2017-06-30 00:00:00,1498795200.0,AMP,2563.0
2017-01-31 00:00:00,1485838800.0,AMP,2177.0
2016-12-31 00:00:00,1483160400.0,AMP,2486.0
2016-09-30 00:00:00,1475208000.0,AMP,3329.0
2016-06-30 00:00:00,1467259200.0,AMP,3050.0
2016-01-31 00:00:00,1454216400.0,AMP,2795.0
2015-12-31 00:00:00,1451538000.0,AMP,2859.0
2015-09-30 00:00:00,1443585600.0,AMP,3570.0
2015-06-30 00:00:00,1435636800.0,AMP,3041.0
2015-01-31 00:00:00,1422680400.0,AMP,3147.0
2014-12-31 00:00:00,1420002000.0,AMP,3028.0
2014-09-30 00:00:00,1412049600.0,AMP,3155.0
2014-06-30 00:00:00,1404100800.0,AMP,2859.0
2014-01-31 00:00:00,1391144400.0,AMP,2899.0
2013-12-31 00:00:00,1388466000.0,AMP,3051.0
2013-09-30 00:00:00,1380513600.0,AMP,3465.0
2013-06-30 00:00:00,1372564800.0,AMP,3377.0
2013-01-31 00:00:00,1359608400.0,AMP,3041.0
2012-12-31 00:00:00,1356930000.0,AMP,2950.0
2012-09-30 00:00:00,1348977600.0,AMP,3932.0
2012-06-30 00:00:00,1341028800.0,AMP,3272.0
2012-01-31 00:00:00,1327986000.0,AMP,2874.0
2011-12-31 00:00:00,1325307600.0,AMP,3251.0
2011-09-30 00:00:00,1317355200.0,AMP,3093.0
2011-06-30 00:00:00,1309406400.0,AMP,3007.0
2011-01-31 00:00:00,1296450000.0,AMP,3366.0
2010-12-31 00:00:00,1293771600.0,AMP,3310.0
2010-09-30 00:00:00,1285819200.0,AMP,4088.0
2010-06-30 00:00:00,1277870400.0,AMP,4397.0
2010-01-31 00:00:00,1264914000.0,AMP,5429.0
2009-12-31 00:00:00,1262235600.0,AMP,3278.0
2009-09-30 00:00:00,1254283200.0,AMP,3580.0
2009-06-30 00:00:00,1246334400.0,AMP,4469.0
2009-01-31 00:00:00,1233378000.0,AMP,5796.0
2008-12-31 00:00:00,1230699600.0,AMP,6228.0
2008-09-30 00:00:00,1222747200.0,AMP,4043.0
2008-06-30 00:00:00,1214798400.0,AMP,3373.0
2008-01-31 00:00:00,1201755600.0,AMP,3904.0
2007-12-31 00:00:00,1199077200.0,AMP,3836.0
2007-09-30 00:00:00,1191124800.0,AMP,3972.0
2007-06-30 00:00:00,1183176000.0,AMP,3303.0
2007-01-31 00:00:00,1170219600.0,AMP,2413.0
2006-12-31 00:00:00,1167541200.0,AMP,2760.0
2006-09-30 00:00:00,1159588800.0,AMP,3309.0
2006-06-30 00:00:00,1151640000.0,AMP,2101.0
2006-01-31 00:00:00,1138683600.0,AMP,1650.0
2005-12-31 00:00:00,1136005200.0,AMP,2474.0
2005-09-30 00:00:00,1128052800.0,AMP,2620.0
2005-06-30 00:00:00,1120104000.0,AMP,nan
2005-01-31 00:00:00,1107147600.0,AMP,nan
2019-12-31 00:00:00,1577768400.0,ABC,3374.0
2019-09-30 00:00:00,1569816000.0,ABC,3000.0
2019-06-30 00:00:00,1561867200.0,ABC,2876.0
2018-01-31 00:00:00,1517374800.0,ABC,2540.0
2018-12-31 00:00:00,1546232400.0,ABC,2493.0
2018-09-30 00:00:00,1538280000.0,ABC,2389.0
2018-06-30 00:00:00,1530331200.0,ABC,2091.0
2017-01-31 00:00:00,1485838800.0,ABC,3038.0
2017-12-31 00:00:00,1514696400.0,ABC,2435.0
2017-09-30 00:00:00,1506744000.0,ABC,1311.0
2017-06-30 00:00:00,1498795200.0,ABC,2404.0
2016-01-31 00:00:00,1454216400.0,ABC,1791.0
2016-12-31 00:00:00,1483160400.0,ABC,2742.0
2016-09-30 00:00:00,1475208000.0,ABC,1865.0
2016-06-30 00:00:00,1467259200.0,ABC,2525.0
2015-01-31 00:00:00,1422680400.0,ABC,978.0
2015-12-31 00:00:00,1451538000.0,ABC,2167.0
2015-09-30 00:00:00,1443585600.0,ABC,2555.0
2015-06-30 00:00:00,1435636800.0,ABC,2337.0
2014-01-31 00:00:00,1391144400.0,ABC,2299.0
2014-12-31 00:00:00,1420002000.0,ABC,1809.0
2014-09-30 00:00:00,1412049600.0,ABC,1262.0
2014-06-30 00:00:00,1404100800.0,ABC,697.0
2013-01-31 00:00:00,1359608400.0,ABC,347.0
2013-12-31 00:00:00,1388466000.0,ABC,1231.0
2013-09-30 00:00:00,1380513600.0,ABC,1568.0
2013-06-30 00:00:00,1372564800.0,ABC,1347.0
2012-01-31 00:00:00,1327986000.0,ABC,417.0
2012-12-31 00:00:00,1356930000.0,ABC,1067.0
2012-09-30 00:00:00,1348977600.0,ABC,1656.0
2012-06-30 00:00:00,1341028800.0,ABC,2327.0
2011-01-31 00:00:00,1296450000.0,ABC,2370.0
2011-12-31 00:00:00,1325307600.0,ABC,1826.0
2011-09-30 00:00:00,1317355200.0,ABC,2000.0
2011-06-30 00:00:00,1309406400.0,ABC,1912.0
2010-01-31 00:00:00,1264914000.0,ABC,1401.0
2010-12-31 00:00:00,1293771600.0,ABC,1658.0
2010-09-30 00:00:00,1285819200.0,ABC,1311.0
2010-06-30 00:00:00,1277870400.0,ABC,1200.0
2009-01-31 00:00:00,1233378000.0,ABC,980.0
2009-12-31 00:00:00,1262235600.0,ABC,1009.0
2009-09-30 00:00:00,1254283200.0,ABC,913.0
2009-06-30 00:00:00,1246334400.0,ABC,655.0
2008-01-31 00:00:00,1201755600.0,ABC,471.0
2008-12-31 00:00:00,1230699600.0,ABC,878.0
2008-09-30 00:00:00,1222747200.0,ABC,583.0
2008-06-30 00:00:00,1214798400.0,ABC,591.0
2007-01-31 00:00:00,1170219600.0,ABC,524.0
2007-12-31 00:00:00,1199077200.0,ABC,1108.0
2007-09-30 00:00:00,1191124800.0,ABC,1441.0
2007-06-30 00:00:00,1183176000.0,ABC,1609.0
2006-01-31 00:00:00,1138683600.0,ABC,1244.0
2006-12-31 00:00:00,1167541200.0,ABC,1329.0
2006-09-30 00:00:00,1159588800.0,ABC,1658.0
2006-06-30 00:00:00,1151640000.0,ABC,1836.0
2005-01-31 00:00:00,1107147600.0,ABC,1506.0
2005-12-31 00:00:00,1136005200.0,ABC,1316.0
2005-09-30 00:00:00,1128052800.0,ABC,994.0
2005-06-30 00:00:00,1120104000.0,ABC,1153.0
2019-09-30 00:00:00,1569816000.0,AME,735.0
2019-06-30 00:00:00,1561867200.0,AME,568.0
2019-01-31 00:00:00,1548910800.0,AME,368.0
2018-12-31 00:00:00,1546232400.0,AME,354.0
2018-09-30 00:00:00,1538280000.0,AME,519.0
2018-06-30 00:00:00,1530331200.0,AME,558.0
2018-01-31 00:00:00,1517374800.0,AME,557.0
2017-12-31 00:00:00,1514696400.0,AME,646.0
2017-09-30 00:00:00,1506744000.0,AME,736.0
2017-06-30 00:00:00,1498795200.0,AME,516.0
2017-01-31 00:00:00,1485838800.0,AME,570.0
2016-12-31 00:00:00,1483160400.0,AME,717.0
2016-09-30 00:00:00,1475208000.0,AME,445.0
2016-06-30 00:00:00,1467259200.0,AME,456.0
2016-01-31 00:00:00,1454216400.0,AME,387.0
2015-12-31 00:00:00,1451538000.0,AME,381.0
2015-09-30 00:00:00,1443585600.0,AME,328.0
2015-06-30 00:00:00,1435636800.0,AME,327.0
2015-01-31 00:00:00,1422680400.0,AME,407.0
2014-12-31 00:00:00,1420002000.0,AME,378.0
2014-09-30 00:00:00,1412049600.0,AME,370.0
2014-06-30 00:00:00,1404100800.0,AME,283.0
2014-01-31 00:00:00,1391144400.0,AME,265.0
2013-12-31 00:00:00,1388466000.0,AME,295.0
2013-09-30 00:00:00,1380513600.0,AME,255.0
2013-06-30 00:00:00,1372564800.0,AME,208.0
2013-01-31 00:00:00,1359608400.0,AME,177.0
2012-12-31 00:00:00,1356930000.0,AME,158.0
2012-09-30 00:00:00,1348977600.0,AME,168.0
2012-06-30 00:00:00,1341028800.0,AME,168.0
2012-01-31 00:00:00,1327986000.0,AME,224.0
2011-12-31 00:00:00,1325307600.0,AME,170.0
2011-09-30 00:00:00,1317355200.0,AME,224.0
2011-06-30 00:00:00,1309406400.0,AME,203.0
2011-01-31 00:00:00,1296450000.0,AME,162.0
2010-12-31 00:00:00,1293771600.0,AME,169.0
2010-09-30 00:00:00,1285819200.0,AME,140.0
2010-06-30 00:00:00,1277870400.0,AME,235.0
2010-01-31 00:00:00,1264914000.0,AME,261.0
2009-12-31 00:00:00,1262235600.0,AME,251.0
2009-09-30 00:00:00,1254283200.0,AME,207.0
2009-06-30 00:00:00,1246334400.0,AME,143.0
2009-01-31 00:00:00,1233378000.0,AME,141.0
2008-12-31 00:00:00,1230699600.0,AME,91.0
2008-09-30 00:00:00,1222747200.0,AME,171.0
2008-06-30 00:00:00,1214798400.0,AME,152.0
2008-01-31 00:00:00,1201755600.0,AME,125.0
2007-12-31 00:00:00,1199077200.0,AME,181.0
2007-09-30 00:00:00,1191124800.0,AME,83.0
2007-06-30 00:00:00,1183176000.0,AME,87.0
2007-01-31 00:00:00,1170219600.0,AME,67.0
2006-12-31 00:00:00,1167541200.0,AME,58.0
2006-09-30 00:00:00,1159588800.0,AME,59.0
2006-06-30 00:00:00,1151640000.0,AME,54.0
2006-01-31 00:00:00,1138683600.0,AME,48.0
2005-12-31 00:00:00,1136005200.0,AME,44.0
2005-09-30 00:00:00,1128052800.0,AME,48.0
2005-06-30 00:00:00,1120104000.0,AME,61.0
2005-01-31 00:00:00,1107147600.0,AME,45.0
2019-09-30 00:00:00,1569816000.0,AMGN,20853.0
2019-06-30 00:00:00,1561867200.0,AMGN,21758.0
2019-01-31 00:00:00,1548910800.0,AMGN,26301.0
2018-12-31 00:00:00,1546232400.0,AMGN,29304.0
2018-09-30 00:00:00,1538280000.0,AMGN,29921.0
2018-06-30 00:00:00,1530331200.0,AMGN,29395.0
2018-01-31 00:00:00,1517374800.0,AMGN,32172.0
2017-12-31 00:00:00,1514696400.0,AMGN,41678.0
2017-09-30 00:00:00,1506744000.0,AMGN,41351.0
2017-06-30 00:00:00,1498795200.0,AMGN,39227.0
2017-01-31 00:00:00,1485838800.0,AMGN,38398.0
2016-12-31 00:00:00,1483160400.0,AMGN,38085.0
2016-09-30 00:00:00,1475208000.0,AMGN,37980.0
2016-06-30 00:00:00,1467259200.0,AMGN,35034.0
2016-01-31 00:00:00,1454216400.0,AMGN,34740.0
2015-12-31 00:00:00,1451538000.0,AMGN,31382.0
2015-09-30 00:00:00,1443585600.0,AMGN,31120.0
2015-06-30 00:00:00,1435636800.0,AMGN,29993.0
2015-01-31 00:00:00,1422680400.0,AMGN,27118.0
2014-12-31 00:00:00,1420002000.0,AMGN,27026.0
2014-09-30 00:00:00,1412049600.0,AMGN,28075.0
2014-06-30 00:00:00,1404100800.0,AMGN,26188.0
2014-01-31 00:00:00,1391144400.0,AMGN,19802.0
2013-12-31 00:00:00,1388466000.0,AMGN,19401.0
2013-09-30 00:00:00,1380513600.0,AMGN,22558.0
2013-06-30 00:00:00,1372564800.0,AMGN,22018.0
2013-01-31 00:00:00,1359608400.0,AMGN,21271.0
2012-12-31 00:00:00,1356930000.0,AMGN,24061.0
2012-09-30 00:00:00,1348977600.0,AMGN,25374.0
2012-06-30 00:00:00,1341028800.0,AMGN,22475.0
2012-01-31 00:00:00,1327986000.0,AMGN,19374.0
2011-12-31 00:00:00,1325307600.0,AMGN,20641.0
2011-09-30 00:00:00,1317355200.0,AMGN,17676.0
2011-06-30 00:00:00,1309406400.0,AMGN,19172.0
2011-01-31 00:00:00,1296450000.0,AMGN,15358.0
2010-12-31 00:00:00,1293771600.0,AMGN,17422.0
2010-09-30 00:00:00,1285819200.0,AMGN,17049.0
2010-06-30 00:00:00,1277870400.0,AMGN,14523.0
2010-01-31 00:00:00,1264914000.0,AMGN,14117.0
2009-12-31 00:00:00,1262235600.0,AMGN,13442.0
2009-09-30 00:00:00,1254283200.0,AMGN,14013.0
2009-06-30 00:00:00,1246334400.0,AMGN,11965.0
2009-01-31 00:00:00,1233378000.0,AMGN,10378.0
2008-12-31 00:00:00,1230699600.0,AMGN,9552.0
2008-09-30 00:00:00,1222747200.0,AMGN,9757.0
2008-06-30 00:00:00,1214798400.0,AMGN,8483.0
2008-01-31 00:00:00,1201755600.0,AMGN,8647.0
2007-12-31 00:00:00,1199077200.0,AMGN,7151.0
2007-09-30 00:00:00,1191124800.0,AMGN,5950.0
2007-06-30 00:00:00,1183176000.0,AMGN,5306.0
2007-01-31 00:00:00,1170219600.0,AMGN,4837.0
2006-12-31 00:00:00,1167541200.0,AMGN,6277.0
2006-09-30 00:00:00,1159588800.0,AMGN,5781.0
2006-06-30 00:00:00,1151640000.0,AMGN,4970.0
2006-01-31 00:00:00,1138683600.0,AMGN,7147.0
2005-12-31 00:00:00,1136005200.0,AMGN,5255.0
