2014-12-31 00:00:00,1420002000.0,CXO,0.94
2014-09-30 00:00:00,1412049600.0,CXO,0.87
2014-06-30 00:00:00,1404100800.0,CXO,1.07
2014-03-31 00:00:00,1396238400.0,CXO,0.61
2013-12-31 00:00:00,1388466000.0,CXO,0.69
2013-09-30 00:00:00,1380513600.0,CXO,0.7
2013-06-30 00:00:00,1372564800.0,CXO,0.64
2013-03-31 00:00:00,1364702400.0,CXO,0.58
2012-12-31 00:00:00,1356930000.0,CXO,0.62
2012-09-30 00:00:00,1348977600.0,CXO,0.71
2012-06-30 00:00:00,1341028800.0,CXO,0.74
2012-03-31 00:00:00,1333166400.0,CXO,0.55
2011-12-31 00:00:00,1325307600.0,CXO,0.59
2011-09-30 00:00:00,1317355200.0,CXO,0.83
2011-06-30 00:00:00,1309406400.0,CXO,0.69
2011-03-31 00:00:00,1301544000.0,CXO,0.61
2010-12-31 00:00:00,1293771600.0,CXO,0.65
2010-09-30 00:00:00,1285819200.0,CXO,0.68
2010-06-30 00:00:00,1277870400.0,CXO,0.64
2010-03-31 00:00:00,1270008000.0,CXO,0.62
2009-12-31 00:00:00,1262235600.0,CXO,0.65
2009-09-30 00:00:00,1254283200.0,CXO,0.74
2009-06-30 00:00:00,1246334400.0,CXO,0.76
2009-03-31 00:00:00,1238472000.0,CXO,1.01
2008-12-31 00:00:00,1230699600.0,CXO,1.03
2008-09-30 00:00:00,1222747200.0,CXO,0.79
2008-06-30 00:00:00,1214798400.0,CXO,0.7
2008-03-31 00:00:00,1206936000.0,CXO,0.74
2007-12-31 00:00:00,1199077200.0,CXO,0.84
2007-09-30 00:00:00,1191124800.0,CXO,1.08
2007-06-30 00:00:00,1183176000.0,CXO,1.18
2007-03-31 00:00:00,1175313600.0,CXO,0.92
2006-12-31 00:00:00,1167541200.0,CXO,0.9
2006-09-30 00:00:00,1159588800.0,CXO,0.0
2006-06-30 00:00:00,1151640000.0,CXO,0.0
2006-03-31 00:00:00,1143781200.0,CXO,0.0
2019-09-30 00:00:00,1569816000.0,COP,2.56
2019-06-30 00:00:00,1561867200.0,COP,1.76
2019-03-31 00:00:00,1554004800.0,COP,1.86
2018-12-31 00:00:00,1546232400.0,COP,1.8
2018-09-30 00:00:00,1538280000.0,COP,1.99
2018-06-30 00:00:00,1530331200.0,COP,1.75
2018-03-31 00:00:00,1522468800.0,COP,1.86
2017-12-31 00:00:00,1514696400.0,COP,1.76
2017-09-30 00:00:00,1506744000.0,COP,2.38
2017-06-30 00:00:00,1498795200.0,COP,2.0
2017-03-31 00:00:00,1490932800.0,COP,1.43
2016-12-31 00:00:00,1483160400.0,COP,1.25
2016-09-30 00:00:00,1475208000.0,COP,1.28
2016-06-30 00:00:00,1467259200.0,COP,1.26
2016-03-31 00:00:00,1459396800.0,COP,1.24
2015-12-31 00:00:00,1451538000.0,COP,0.95
2015-09-30 00:00:00,1443585600.0,COP,1.17
2015-06-30 00:00:00,1435636800.0,COP,1.37
2015-03-31 00:00:00,1427774400.0,COP,1.13
2014-12-31 00:00:00,1420002000.0,COP,1.31
2014-09-30 00:00:00,1412049600.0,COP,1.15
2014-06-30 00:00:00,1404100800.0,COP,1.16
2014-03-31 00:00:00,1396238400.0,COP,1.19
2013-12-31 00:00:00,1388466000.0,COP,1.26
2013-09-30 00:00:00,1380513600.0,COP,1.38
2013-06-30 00:00:00,1372564800.0,COP,1.35
2013-03-31 00:00:00,1364702400.0,COP,1.32
2012-12-31 00:00:00,1356930000.0,COP,1.38
2012-09-30 00:00:00,1348977600.0,COP,0.91
2012-06-30 00:00:00,1341028800.0,COP,0.92
2012-03-31 00:00:00,1333166400.0,COP,1.02
2011-12-31 00:00:00,1325307600.0,COP,1.08
2011-09-30 00:00:00,1317355200.0,COP,1.12
2011-06-30 00:00:00,1309406400.0,COP,1.18
2011-03-31 00:00:00,1301544000.0,COP,1.22
2010-12-31 00:00:00,1293771600.0,COP,1.26
2010-09-30 00:00:00,1285819200.0,COP,1.39
2010-06-30 00:00:00,1277870400.0,COP,1.04
2010-03-31 00:00:00,1270008000.0,COP,0.89
2009-12-31 00:00:00,1262235600.0,COP,0.89
2009-09-30 00:00:00,1254283200.0,COP,0.9
2009-06-30 00:00:00,1246334400.0,COP,1.0
2009-03-31 00:00:00,1238472000.0,COP,0.99
2008-12-31 00:00:00,1230699600.0,COP,0.96
2008-09-30 00:00:00,1222747200.0,COP,0.96
2008-06-30 00:00:00,1214798400.0,COP,0.96
2008-03-31 00:00:00,1206936000.0,COP,0.92
2007-12-31 00:00:00,1199077200.0,COP,0.92
2007-09-30 00:00:00,1191124800.0,COP,0.98
2007-06-30 00:00:00,1183176000.0,COP,1.02
2007-03-31 00:00:00,1175313600.0,COP,0.92
2006-12-31 00:00:00,1167541200.0,COP,0.95
2006-09-30 00:00:00,1159588800.0,COP,0.9
2006-06-30 00:00:00,1151640000.0,COP,0.81
2006-03-31 00:00:00,1143781200.0,COP,0.79
2005-12-31 00:00:00,1136005200.0,COP,0.92
2005-09-30 00:00:00,1128052800.0,COP,0.96
2005-06-30 00:00:00,1120104000.0,COP,1.03
2005-03-31 00:00:00,1112245200.0,COP,1.01
2019-09-30 00:00:00,1569816000.0,ED,0.58
2019-06-30 00:00:00,1561867200.0,ED,0.62
2019-03-31 00:00:00,1554004800.0,ED,0.6
2018-12-31 00:00:00,1546232400.0,ED,0.62
2018-09-30 00:00:00,1538280000.0,ED,0.62
2018-06-30 00:00:00,1530331200.0,ED,0.63
2018-03-31 00:00:00,1522468800.0,ED,0.67
2017-12-31 00:00:00,1514696400.0,ED,0.72
2017-09-30 00:00:00,1506744000.0,ED,0.79
2017-06-30 00:00:00,1498795200.0,ED,0.76
2017-03-31 00:00:00,1490932800.0,ED,0.88
2016-12-31 00:00:00,1483160400.0,ED,0.89
2016-09-30 00:00:00,1475208000.0,ED,0.88
2016-06-30 00:00:00,1467259200.0,ED,0.9
2016-03-31 00:00:00,1459396800.0,ED,0.72
2015-12-31 00:00:00,1451538000.0,ED,0.81
2015-09-30 00:00:00,1443585600.0,ED,0.79
2015-06-30 00:00:00,1435636800.0,ED,0.94
2015-03-31 00:00:00,1427774400.0,ED,1.0
2014-12-31 00:00:00,1420002000.0,ED,0.99
2014-09-30 00:00:00,1412049600.0,ED,0.91
2014-06-30 00:00:00,1404100800.0,ED,0.9
2014-03-31 00:00:00,1396238400.0,ED,0.97
2013-12-31 00:00:00,1388466000.0,ED,0.82
2013-09-30 00:00:00,1380513600.0,ED,0.85
2013-06-30 00:00:00,1372564800.0,ED,0.91
2013-03-31 00:00:00,1364702400.0,ED,0.93
2012-12-31 00:00:00,1356930000.0,ED,0.88
2012-09-30 00:00:00,1348977600.0,ED,0.87
2012-06-30 00:00:00,1341028800.0,ED,0.94
2012-03-31 00:00:00,1333166400.0,ED,1.02
2011-12-31 00:00:00,1325307600.0,ED,1.22
2011-09-30 00:00:00,1317355200.0,ED,1.17
2011-06-30 00:00:00,1309406400.0,ED,1.3
2011-03-31 00:00:00,1301544000.0,ED,1.34
2010-12-31 00:00:00,1293771600.0,ED,1.45
2010-09-30 00:00:00,1285819200.0,ED,1.24
2010-06-30 00:00:00,1277870400.0,ED,1.18
2010-03-31 00:00:00,1270008000.0,ED,0.96
2009-12-31 00:00:00,1262235600.0,ED,1.09
2009-09-30 00:00:00,1254283200.0,ED,0.92
2009-06-30 00:00:00,1246334400.0,ED,1.1
2009-03-31 00:00:00,1238472000.0,ED,1.32
2008-12-31 00:00:00,1230699600.0,ED,1.05
2008-09-30 00:00:00,1222747200.0,ED,1.11
2008-06-30 00:00:00,1214798400.0,ED,1.15
2008-03-31 00:00:00,1206936000.0,ED,0.71
2007-12-31 00:00:00,1199077200.0,ED,0.66
2007-09-30 00:00:00,1191124800.0,ED,0.89
2007-06-30 00:00:00,1183176000.0,ED,0.88
2007-03-31 00:00:00,1175313600.0,ED,0.87
2006-12-31 00:00:00,1167541200.0,ED,1.02
2006-09-30 00:00:00,1159588800.0,ED,1.09
2006-06-30 00:00:00,1151640000.0,ED,0.99
2006-03-31 00:00:00,1143781200.0,ED,1.06
2005-12-31 00:00:00,1136005200.0,ED,0.93
2005-09-30 00:00:00,1128052800.0,ED,0.97
2005-06-30 00:00:00,1120104000.0,ED,1.08
2005-03-31 00:00:00,1112245200.0,ED,1.08
2019-08-31 00:00:00,1567224000.0,STZ,1.61
2019-05-31 00:00:00,1559275200.0,STZ,1.22
2019-02-28 00:00:00,1551330000.0,STZ,1.16
2018-11-30 00:00:00,1543554000.0,STZ,1.08
2018-08-31 00:00:00,1535688000.0,STZ,1.66
2018-05-31 00:00:00,1527739200.0,STZ,1.81
2018-02-28 00:00:00,1519794000.0,STZ,1.7
2017-11-30 00:00:00,1512018000.0,STZ,1.4
2017-08-31 00:00:00,1504152000.0,STZ,1.61
2017-05-31 00:00:00,1496203200.0,STZ,1.54
2017-02-28 00:00:00,1488258000.0,STZ,1.2
2016-11-30 00:00:00,1480482000.0,STZ,1.31
2016-08-31 00:00:00,1472616000.0,STZ,1.44
2016-05-31 00:00:00,1464667200.0,STZ,1.19
2016-02-29 00:00:00,1456722000.0,STZ,1.31
2015-11-30 00:00:00,1448859600.0,STZ,1.8
2015-08-31 00:00:00,1440993600.0,STZ,2.58
2015-05-31 00:00:00,1433044800.0,STZ,2.66
2015-02-28 00:00:00,1425099600.0,STZ,2.57
2014-11-30 00:00:00,1417323600.0,STZ,2.43
2014-08-31 00:00:00,1409457600.0,STZ,1.51
2014-05-31 00:00:00,1401508800.0,STZ,1.39
2014-02-28 00:00:00,1393563600.0,STZ,1.36
2013-11-30 00:00:00,1385787600.0,STZ,1.62
2013-08-31 00:00:00,1377921600.0,STZ,1.48
2013-05-31 00:00:00,1369972800.0,STZ,3.42
2013-02-28 00:00:00,1362027600.0,STZ,3.65
2012-11-30 00:00:00,1354251600.0,STZ,3.15
2012-08-31 00:00:00,1346385600.0,STZ,3.32
2012-05-31 00:00:00,1338436800.0,STZ,3.35
2012-02-29 00:00:00,1330491600.0,STZ,1.7
2011-11-30 00:00:00,1322629200.0,STZ,1.85
2011-08-31 00:00:00,1314763200.0,STZ,2.44
2011-05-31 00:00:00,1306814400.0,STZ,2.5
2011-02-28 00:00:00,1298869200.0,STZ,3.14
2010-11-30 00:00:00,1291093200.0,STZ,1.88
2010-08-31 00:00:00,1283227200.0,STZ,1.77
2010-05-31 00:00:00,1275278400.0,STZ,1.67
2010-02-28 00:00:00,1267333200.0,STZ,1.89
2009-11-30 00:00:00,1259557200.0,STZ,1.96
2009-08-31 00:00:00,1251691200.0,STZ,1.97
2009-05-31 00:00:00,1243742400.0,STZ,1.78
2009-02-28 00:00:00,1235797200.0,STZ,1.91
2008-11-30 00:00:00,1228021200.0,STZ,1.82
2008-08-31 00:00:00,1220155200.0,STZ,2.27
2008-05-31 00:00:00,1212206400.0,STZ,1.86
2008-02-29 00:00:00,1204261200.0,STZ,1.86
2007-11-30 00:00:00,1196398800.0,STZ,1.97
2007-08-31 00:00:00,1188532800.0,STZ,1.99
2007-05-31 00:00:00,1180584000.0,STZ,1.93
2007-02-28 00:00:00,1172638800.0,STZ,1.9
2006-11-30 00:00:00,1164862800.0,STZ,1.97
2006-08-31 00:00:00,1156996800.0,STZ,2.09
2006-05-31 00:00:00,1149048000.0,STZ,2.03
2006-02-28 00:00:00,1141102800.0,STZ,2.08
2005-11-30 00:00:00,1133326800.0,STZ,1.87
2005-08-31 00:00:00,1125460800.0,STZ,2.09
2005-05-31 00:00:00,1117512000.0,STZ,2.4
2005-02-28 00:00:00,1109566800.0,STZ,2.4
2019-07-31 00:00:00,1564545600.0,COO,1.29
2019-04-30 00:00:00,1556596800.0,COO,1.21
2019-01-31 00:00:00,1548910800.0,COO,1.27
2018-10-31 00:00:00,1540958400.0,COO,2.03
2018-07-31 00:00:00,1533009600.0,COO,2.58
2018-04-30 00:00:00,1525060800.0,COO,2.76
2018-01-31 00:00:00,1517374800.0,COO,2.83
2017-10-31 00:00:00,1509422400.0,COO,2.41
2017-07-31 00:00:00,1501473600.0,COO,2.51
2017-04-30 00:00:00,1493524800.0,COO,2.79
2017-01-31 00:00:00,1485838800.0,COO,1.71
2016-10-31 00:00:00,1477886400.0,COO,1.73
2016-07-31 00:00:00,1469937600.0,COO,2.9
2016-04-30 00:00:00,1461988800.0,COO,2.84
2016-01-31 00:00:00,1454216400.0,COO,2.43
2015-10-31 00:00:00,1446264000.0,COO,1.48
2015-07-31 00:00:00,1438315200.0,COO,1.54
2015-04-30 00:00:00,1430366400.0,COO,1.49
2015-01-31 00:00:00,1422680400.0,COO,2.06
2014-10-31 00:00:00,1414728000.0,COO,1.79
2014-07-31 00:00:00,1406779200.0,COO,3.01
2014-04-30 00:00:00,1398830400.0,COO,2.89
2014-01-31 00:00:00,1391144400.0,COO,2.61
2013-10-31 00:00:00,1383192000.0,COO,2.33
2013-07-31 00:00:00,1375243200.0,COO,2.83
2013-04-30 00:00:00,1367294400.0,COO,2.95
2013-01-31 00:00:00,1359608400.0,COO,3.01
2012-10-31 00:00:00,1351656000.0,COO,2.51
2012-07-31 00:00:00,1343707200.0,COO,2.71
2012-04-30 00:00:00,1335758400.0,COO,2.53
2012-01-31 00:00:00,1327986000.0,COO,2.69
2011-10-31 00:00:00,1320033600.0,COO,2.02
2011-07-31 00:00:00,1312084800.0,COO,2.29
2011-04-30 00:00:00,1304136000.0,COO,2.61
2011-01-31 00:00:00,1296450000.0,COO,2.71
2010-10-31 00:00:00,1288497600.0,COO,2.46
2010-07-31 00:00:00,1280548800.0,COO,2.19
2010-04-30 00:00:00,1272600000.0,COO,2.37
2010-01-31 00:00:00,1264914000.0,COO,2.78
2009-10-31 00:00:00,1256961600.0,COO,2.87
2009-07-31 00:00:00,1249012800.0,COO,2.44
2009-04-30 00:00:00,1241064000.0,COO,2.47
2009-01-31 00:00:00,1233378000.0,COO,2.11
2008-10-31 00:00:00,1225425600.0,COO,2.06
2008-07-31 00:00:00,1217476800.0,COO,2.37
2008-04-30 00:00:00,1209528000.0,COO,2.31
2008-01-31 00:00:00,1201755600.0,COO,2.19
2007-10-31 00:00:00,1193803200.0,COO,1.81
2007-07-31 00:00:00,1185854400.0,COO,1.8
2007-04-30 00:00:00,1177905600.0,COO,1.94
2007-01-31 00:00:00,1170219600.0,COO,2.15
2006-10-31 00:00:00,1162270800.0,COO,1.65
2006-07-31 00:00:00,1154318400.0,COO,1.8
2006-04-30 00:00:00,1146369600.0,COO,1.81
2006-01-31 00:00:00,1138683600.0,COO,2.0
2005-10-31 00:00:00,1130734800.0,COO,1.72
2005-07-31 00:00:00,1122782400.0,COO,2.02
2005-04-30 00:00:00,1114833600.0,COO,1.97
2005-01-31 00:00:00,1107147600.0,COO,2.17
2019-10-31 00:00:00,1572494400.0,CPRT,2.3
2019-07-31 00:00:00,1564545600.0,CPRT,2.44
2019-04-30 00:00:00,1556596800.0,CPRT,2.07
2019-01-31 00:00:00,1548910800.0,CPRT,1.69
2018-10-31 00:00:00,1540958400.0,CPRT,3.0
2018-07-31 00:00:00,1533009600.0,CPRT,2.56
2018-04-30 00:00:00,1525060800.0,CPRT,2.33
2018-01-31 00:00:00,1517374800.0,CPRT,1.78
2017-10-31 00:00:00,1509422400.0,CPRT,2.26
2017-07-31 00:00:00,1501473600.0,CPRT,1.94
2017-04-30 00:00:00,1493524800.0,CPRT,2.68
2017-01-31 00:00:00,1485838800.0,CPRT,1.91
2016-10-31 00:00:00,1477886400.0,CPRT,1.76
2016-07-31 00:00:00,1469937600.0,CPRT,1.79
2016-04-30 00:00:00,1461988800.0,CPRT,2.28
2016-01-31 00:00:00,1454216400.0,CPRT,1.91
2015-10-31 00:00:00,1446264000.0,CPRT,3.51
2015-07-31 00:00:00,1438315200.0,CPRT,3.45
2015-04-30 00:00:00,1430366400.0,CPRT,4.16
2015-01-31 00:00:00,1422680400.0,CPRT,3.79
2014-10-31 00:00:00,1414728000.0,CPRT,1.76
2014-07-31 00:00:00,1406779200.0,CPRT,1.69
2014-04-30 00:00:00,1398830400.0,CPRT,1.5
2014-01-31 00:00:00,1391144400.0,CPRT,1.28
2013-10-31 00:00:00,1383192000.0,CPRT,1.24
2013-07-31 00:00:00,1375243200.0,CPRT,1.29
2013-04-30 00:00:00,1367294400.0,CPRT,1.62
2013-01-31 00:00:00,1359608400.0,CPRT,1.47
2012-10-31 00:00:00,1351656000.0,CPRT,1.51
2012-07-31 00:00:00,1343707200.0,CPRT,1.72
2012-04-30 00:00:00,1335758400.0,CPRT,1.93
2012-01-31 00:00:00,1327986000.0,CPRT,1.76
2011-10-31 00:00:00,1320033600.0,CPRT,1.84
2011-07-31 00:00:00,1312084800.0,CPRT,1.45
2011-04-30 00:00:00,1304136000.0,CPRT,2.06
2011-01-31 00:00:00,1296450000.0,CPRT,2.44
2010-10-31 00:00:00,1288497600.0,CPRT,3.59
2010-07-31 00:00:00,1280548800.0,CPRT,4.08
2010-04-30 00:00:00,1272600000.0,CPRT,3.48
2010-01-31 00:00:00,1264914000.0,CPRT,3.27
2009-10-31 00:00:00,1256961600.0,CPRT,2.9
2009-07-31 00:00:00,1249012800.0,CPRT,3.05
2009-04-30 00:00:00,1241064000.0,CPRT,2.55
2009-01-31 00:00:00,1233378000.0,CPRT,2.1
2008-10-31 00:00:00,1225425600.0,CPRT,1.92
2008-07-31 00:00:00,1217476800.0,CPRT,1.66
2008-04-30 00:00:00,1209528000.0,CPRT,2.11
2008-01-31 00:00:00,1201755600.0,CPRT,3.2
2007-10-31 00:00:00,1193803200.0,CPRT,3.26
2007-07-31 00:00:00,1185854400.0,CPRT,3.14
2007-04-30 00:00:00,1177905600.0,CPRT,4.59
2007-01-31 00:00:00,1170219600.0,CPRT,5.85
2006-10-31 00:00:00,1162270800.0,CPRT,4.76
2006-07-31 00:00:00,1154318400.0,CPRT,4.94
2006-04-30 00:00:00,1146369600.0,CPRT,4.35
2006-01-31 00:00:00,1138683600.0,CPRT,4.26
2005-10-31 00:00:00,1130734800.0,CPRT,3.95
2005-07-31 00:00:00,1122782400.0,CPRT,4.67
2005-04-30 00:00:00,1114833600.0,CPRT,4.69
2005-01-31 00:00:00,1107147600.0,CPRT,4.59
2019-09-30 00:00:00,1569816000.0,GLW,1.71
2019-06-30 00:00:00,1561867200.0,GLW,1.85
2019-03-31 00:00:00,1554004800.0,GLW,2.08
2018-12-31 00:00:00,1546232400.0,GLW,2.12
2018-09-30 00:00:00,1538280000.0,GLW,2.13
2018-06-30 00:00:00,1530331200.0,GLW,2.23
2018-03-31 00:00:00,1522468800.0,GLW,2.56
2017-12-31 00:00:00,1514696400.0,GLW,2.75
2017-09-30 00:00:00,1506744000.0,GLW,2.69
2017-06-30 00:00:00,1498795200.0,GLW,3.0
2017-03-31 00:00:00,1490932800.0,GLW,3.6
2016-12-31 00:00:00,1483160400.0,GLW,3.29
2016-09-30 00:00:00,1475208000.0,GLW,3.7
2016-06-30 00:00:00,1467259200.0,GLW,4.39
2016-03-31 00:00:00,1459396800.0,GLW,2.8
2015-12-31 00:00:00,1451538000.0,GLW,2.94
2015-09-30 00:00:00,1443585600.0,GLW,4.71
2015-06-30 00:00:00,1435636800.0,GLW,4.88
2015-03-31 00:00:00,1427774400.0,GLW,4.88
2014-12-31 00:00:00,1420002000.0,GLW,4.41
2014-09-30 00:00:00,1412049600.0,GLW,4.68
2014-06-30 00:00:00,1404100800.0,GLW,4.53
2014-03-31 00:00:00,1396238400.0,GLW,4.7
2013-12-31 00:00:00,1388466000.0,GLW,5.09
2013-09-30 00:00:00,1380513600.0,GLW,5.79
2013-06-30 00:00:00,1372564800.0,GLW,5.67
2013-03-31 00:00:00,1364702400.0,GLW,5.16
2012-12-31 00:00:00,1356930000.0,GLW,4.96
2012-09-30 00:00:00,1348977600.0,GLW,4.79
2012-06-30 00:00:00,1341028800.0,GLW,4.96
2012-03-31 00:00:00,1333166400.0,GLW,5.5
2011-12-31 00:00:00,1325307600.0,GLW,4.14
2011-09-30 00:00:00,1317355200.0,GLW,4.61
2011-06-30 00:00:00,1309406400.0,GLW,4.48
2011-03-31 00:00:00,1301544000.0,GLW,4.77
2010-12-31 00:00:00,1293771600.0,GLW,4.46
2010-09-30 00:00:00,1285819200.0,GLW,4.35
2010-06-30 00:00:00,1277870400.0,GLW,4.43
2010-03-31 00:00:00,1270008000.0,GLW,4.74
2009-12-31 00:00:00,1262235600.0,GLW,3.59
2009-09-30 00:00:00,1254283200.0,GLW,3.19
2009-06-30 00:00:00,1246334400.0,GLW,3.28
2009-03-31 00:00:00,1238472000.0,GLW,2.79
2008-12-31 00:00:00,1230699600.0,GLW,2.25
2008-09-30 00:00:00,1222747200.0,GLW,2.54
2008-06-30 00:00:00,1214798400.0,GLW,2.89
2008-03-31 00:00:00,1206936000.0,GLW,2.87
2007-12-31 00:00:00,1199077200.0,GLW,2.11
2007-09-30 00:00:00,1191124800.0,GLW,2.27
2007-06-30 00:00:00,1183176000.0,GLW,2.27
2007-03-31 00:00:00,1175313600.0,GLW,2.08
2006-12-31 00:00:00,1167541200.0,GLW,2.07
2006-09-30 00:00:00,1159588800.0,GLW,1.93
2006-06-30 00:00:00,1151640000.0,GLW,1.7
2006-03-31 00:00:00,1143781200.0,GLW,1.7
2005-12-31 00:00:00,1136005200.0,GLW,1.63
2005-09-30 00:00:00,1128052800.0,GLW,1.75
2005-06-30 00:00:00,1120104000.0,GLW,1.72
2005-03-31 00:00:00,1112245200.0,GLW,1.55
2019-09-30 00:00:00,1569816000.0,CTVA,1.57
2019-06-30 00:00:00,1561867200.0,CTVA,1.69
2018-09-30 00:00:00,1538280000.0,CTVA,1.76
2018-06-30 00:00:00,1530331200.0,CTVA,1.89
2019-08-31 00:00:00,1567224000.0,COST,1.01
2019-05-31 00:00:00,1559275200.0,COST,0.98
2019-02-28 00:00:00,1551330000.0,COST,0.96
2018-11-30 00:00:00,1543554000.0,COST,1.02
2018-08-31 00:00:00,1535688000.0,COST,1.02
2018-05-31 00:00:00,1527739200.0,COST,1.02
2018-02-28 00:00:00,1519794000.0,COST,1.0
2017-11-30 00:00:00,1512018000.0,COST,0.98
2017-08-31 00:00:00,1504152000.0,COST,0.99
2017-05-31 00:00:00,1496203200.0,COST,0.81
2017-02-28 00:00:00,1488258000.0,COST,0.93
2016-11-30 00:00:00,1480482000.0,COST,0.97
2016-08-31 00:00:00,1472616000.0,COST,0.98
2016-05-31 00:00:00,1464667200.0,COST,0.97
2016-02-29 00:00:00,1456722000.0,COST,1.01
2015-11-30 00:00:00,1448859600.0,COST,1.03
2015-08-31 00:00:00,1440993600.0,COST,1.02
2015-05-31 00:00:00,1433044800.0,COST,1.05
2015-02-28 00:00:00,1425099600.0,COST,0.99
2014-11-30 00:00:00,1417323600.0,COST,1.2
2014-08-31 00:00:00,1409457600.0,COST,1.22
2014-05-31 00:00:00,1401508800.0,COST,1.19
2014-02-28 00:00:00,1393563600.0,COST,1.2
2013-11-30 00:00:00,1385787600.0,COST,1.17
2013-08-31 00:00:00,1377921600.0,COST,1.2
2013-05-31 00:00:00,1369972800.0,COST,1.17
2013-02-28 00:00:00,1362027600.0,COST,1.16
2012-11-30 00:00:00,1354251600.0,COST,1.09
2012-08-31 00:00:00,1346385600.0,COST,1.1
2012-05-31 00:00:00,1338436800.0,COST,1.18
2012-02-29 00:00:00,1330491600.0,COST,1.16
2011-11-30 00:00:00,1322629200.0,COST,1.13
2011-08-31 00:00:00,1314763200.0,COST,1.14
2011-05-31 00:00:00,1306814400.0,COST,1.13
2011-02-28 00:00:00,1298869200.0,COST,1.22
2010-11-30 00:00:00,1291093200.0,COST,1.18
2010-08-31 00:00:00,1283227200.0,COST,1.16
2010-05-31 00:00:00,1275278400.0,COST,1.18
2010-02-28 00:00:00,1267333200.0,COST,1.17
2009-11-30 00:00:00,1259557200.0,COST,1.13
2009-08-31 00:00:00,1251691200.0,COST,1.11
2009-05-31 00:00:00,1243742400.0,COST,1.09
2009-02-28 00:00:00,1235797200.0,COST,1.08
2008-11-30 00:00:00,1228021200.0,COST,1.06
2008-08-31 00:00:00,1220155200.0,COST,1.07
2008-05-31 00:00:00,1212206400.0,COST,1.06
2008-02-29 00:00:00,1204261200.0,COST,1.06
2007-11-30 00:00:00,1196398800.0,COST,1.06
2007-08-31 00:00:00,1188532800.0,COST,1.09
2007-05-31 00:00:00,1180584000.0,COST,1.13
2007-02-28 00:00:00,1172638800.0,COST,0.96
2006-11-30 00:00:00,1164862800.0,COST,0.99
2006-08-31 00:00:00,1156996800.0,COST,1.05
2006-05-31 00:00:00,1149048000.0,COST,1.11
2006-02-28 00:00:00,1141102800.0,COST,1.17
2005-11-30 00:00:00,1133326800.0,COST,1.19
2005-08-31 00:00:00,1125460800.0,COST,1.22
2005-05-31 00:00:00,1117512000.0,COST,1.25
2005-02-28 00:00:00,1109566800.0,COST,1.24
2019-09-30 00:00:00,1569816000.0,COTY,0.97
2019-06-30 00:00:00,1561867200.0,COTY,0.94
2019-03-31 00:00:00,1554004800.0,COTY,0.95
2018-12-31 00:00:00,1546232400.0,COTY,0.96
2018-09-30 00:00:00,1538280000.0,COTY,0.99
2018-06-30 00:00:00,1530331200.0,COTY,0.9
2018-03-31 00:00:00,1522468800.0,COTY,0.99
2017-12-31 00:00:00,1514696400.0,COTY,0.93
2017-09-30 00:00:00,1506744000.0,COTY,1.08
2017-06-30 00:00:00,1498795200.0,COTY,0.94
2017-03-31 00:00:00,1490932800.0,COTY,1.15
2016-12-31 00:00:00,1483160400.0,COTY,1.25
2016-09-30 00:00:00,1475208000.0,COTY,1.12
2016-06-30 00:00:00,1467259200.0,COTY,1.05
2016-03-31 00:00:00,1459396800.0,COTY,1.1
2015-12-31 00:00:00,1451538000.0,COTY,1.13
2015-09-30 00:00:00,1443585600.0,COTY,1.21
2015-06-30 00:00:00,1435636800.0,COTY,1.22
2015-03-31 00:00:00,1427774400.0,COTY,1.94
2014-12-31 00:00:00,1420002000.0,COTY,1.22
2014-09-30 00:00:00,1412049600.0,COTY,1.16
2014-06-30 00:00:00,1404100800.0,COTY,1.74
2014-03-31 00:00:00,1396238400.0,COTY,1.79
2013-12-31 00:00:00,1388466000.0,COTY,1.66
2013-09-30 00:00:00,1380513600.0,COTY,1.66
2013-06-30 00:00:00,1372564800.0,COTY,1.65
2013-03-31 00:00:00,1364702400.0,COTY,1.47
2012-12-31 00:00:00,1356930000.0,COTY,0.0
2012-09-30 00:00:00,1348977600.0,COTY,0.0
2012-06-30 00:00:00,1341028800.0,COTY,0.0
2012-03-31 00:00:00,1333166400.0,COTY,0.0
2011-06-30 00:00:00,1309406400.0,COTY,1.14
2010-06-30 00:00:00,1277870400.0,COTY,0.0
2019-09-30 00:00:00,1569816000.0,CCI,0.72
2019-06-30 00:00:00,1561867200.0,CCI,0.76
2019-03-31 00:00:00,1554004800.0,CCI,0.76
2018-12-31 00:00:00,1546232400.0,CCI,0.87
2018-09-30 00:00:00,1538280000.0,CCI,0.96
2018-06-30 00:00:00,1530331200.0,CCI,0.91
2018-03-31 00:00:00,1522468800.0,CCI,0.91
2017-12-31 00:00:00,1514696400.0,CCI,0.88
2017-09-30 00:00:00,1506744000.0,CCI,7.13
2017-06-30 00:00:00,1498795200.0,CCI,0.95
2017-03-31 00:00:00,1490932800.0,CCI,1.02
2016-12-31 00:00:00,1483160400.0,CCI,1.38
2016-09-30 00:00:00,1475208000.0,CCI,0.94
2016-06-30 00:00:00,1467259200.0,CCI,0.93
2016-03-31 00:00:00,1459396800.0,CCI,1.01
2015-12-31 00:00:00,1451538000.0,CCI,1.15
2015-09-30 00:00:00,1443585600.0,CCI,1.24
2015-06-30 00:00:00,1435636800.0,CCI,1.43
2015-03-31 00:00:00,1427774400.0,CCI,1.13
