8/31/11 0:00,1314763200,AZO,-2.65
5/31/11 0:00,1306814400,AZO,-2.83
2/28/11 0:00,1298869200,AZO,-3.09
11/30/10 0:00,1291093200,AZO,-3.48
8/31/10 0:00,1283227200,AZO,-3.9
5/31/10 0:00,1275278400,AZO,-5.84
2/28/10 0:00,1267333200,AZO,0
11/30/09 0:00,1259557200,AZO,0
8/31/09 0:00,1251691200,AZO,-6.3
5/31/09 0:00,1243742400,AZO,0
2/28/09 0:00,1235797200,AZO,0
11/30/08 0:00,1228021200,AZO,0
8/31/08 0:00,1220155200,AZO,9.8
5/31/08 0:00,1212206400,AZO,0
2/29/08 0:00,1204261200,AZO,0
11/30/07 0:00,1196398800,AZO,0
8/31/07 0:00,1188532800,AZO,4.8
5/31/07 0:00,1180584000,AZO,0
2/28/07 0:00,1172638800,AZO,0
11/30/06 0:00,1164862800,AZO,0
8/31/06 0:00,1156996800,AZO,3.96
5/31/06 0:00,1149048000,AZO,0
2/28/06 0:00,1141102800,AZO,0
11/30/05 0:00,1133326800,AZO,0
8/31/05 0:00,1125460800,AZO,4.76
5/31/05 0:00,1117512000,AZO,0
2/28/05 0:00,1109566800,AZO,0
9/30/19 0:00,1569816000,AVB,0.69
6/30/19 0:00,1561867200,AVB,0.7
3/31/19 0:00,1554004800,AVB,0.67
12/31/18 0:00,1546232400,AVB,0.66
9/30/18 0:00,1538280000,AVB,0.73
6/30/18 0:00,1530331200,AVB,0.73
3/31/18 0:00,1522468800,AVB,0.74
12/31/17 0:00,1514696400,AVB,0.71
9/30/17 0:00,1506744000,AVB,0.69
6/30/17 0:00,1498795200,AVB,0.68
3/31/17 0:00,1490932800,AVB,0.68
12/31/16 0:00,1483160400,AVB,0.69
9/30/16 0:00,1475208000,AVB,0.68
6/30/16 0:00,1467259200,AVB,0.69
3/31/16 0:00,1459396800,AVB,0.66
12/31/15 0:00,1451538000,AVB,0.66
9/30/15 0:00,1443585600,AVB,0.64
6/30/15 0:00,1435636800,AVB,0.7
3/31/15 0:00,1427774400,AVB,0.72
12/31/14 0:00,1420002000,AVB,0.72
9/30/14 0:00,1412049600,AVB,0.69
6/30/14 0:00,1404100800,AVB,0.71
3/31/14 0:00,1396238400,AVB,0.74
12/31/13 0:00,1388466000,AVB,0.71
9/30/13 0:00,1380513600,AVB,0.72
6/30/13 0:00,1372564800,AVB,0.68
3/31/13 0:00,1364702400,AVB,0.69
12/31/12 0:00,1356930000,AVB,0.56
9/30/12 0:00,1348977600,AVB,0.81
6/30/12 0:00,1341028800,AVB,0.73
3/31/12 0:00,1333166400,AVB,0.77
12/31/11 0:00,1325307600,AVB,0.82
9/30/11 0:00,1317355200,AVB,0.91
6/30/11 0:00,1309406400,AVB,1.15
3/31/11 0:00,1301544000,AVB,1.18
12/31/10 0:00,1293771600,AVB,1.2
9/30/10 0:00,1285819200,AVB,1.2
6/30/10 0:00,1277870400,AVB,1.18
3/31/10 0:00,1270008000,AVB,1.26
12/31/09 0:00,1262235600,AVB,1.3
9/30/09 0:00,1254283200,AVB,1.44
6/30/09 0:00,1246334400,AVB,1.39
3/31/09 0:00,1238472000,AVB,1.25
12/31/08 0:00,1230699600,AVB,1.25
9/30/08 0:00,1222747200,AVB,1.07
6/30/08 0:00,1214798400,AVB,1.13
3/31/08 0:00,1206936000,AVB,1.24
12/31/07 0:00,1199077200,AVB,1.04
9/30/07 0:00,1191124800,AVB,0.99
6/30/07 0:00,1183176000,AVB,0.93
3/31/07 0:00,1175313600,AVB,0.89
12/31/06 0:00,1167541200,AVB,1.09
9/30/06 0:00,1159588800,AVB,1
6/30/06 0:00,1151640000,AVB,0.89
3/31/06 0:00,1143781200,AVB,0.88
12/31/05 0:00,1136005200,AVB,0.92
9/30/05 0:00,1128052800,AVB,0.96
