2011-01-31 00:00:00,1296450000.0,ARNC,384.0
2010-12-31 00:00:00,1293771600.0,ARNC,342.0
2010-09-30 00:00:00,1285819200.0,ARNC,342.0
2010-06-30 00:00:00,1277870400.0,ARNC,372.0
2010-01-31 00:00:00,1264914000.0,ARNC,336.0
2009-12-31 00:00:00,1262235600.0,ARNC,312.0
2009-09-30 00:00:00,1254283200.0,ARNC,326.0
2009-06-30 00:00:00,1246334400.0,ARNC,325.0
2009-01-31 00:00:00,1233378000.0,ARNC,272.0
2008-12-31 00:00:00,1230699600.0,ARNC,271.0
2008-09-30 00:00:00,1222747200.0,ARNC,270.0
2008-06-30 00:00:00,1214798400.0,ARNC,275.0
2008-01-31 00:00:00,1201755600.0,ARNC,275.0
2007-12-31 00:00:00,1199077200.0,ARNC,289.0
2007-09-30 00:00:00,1191124800.0,ARNC,293.0
2007-06-30 00:00:00,1183176000.0,ARNC,294.0
2007-01-31 00:00:00,1170219600.0,ARNC,292.0
2006-12-31 00:00:00,1167541200.0,ARNC,292.0
2006-09-30 00:00:00,1159588800.0,ARNC,291.0
2006-06-30 00:00:00,1151640000.0,ARNC,292.0
2006-01-31 00:00:00,1138683600.0,ARNC,292.0
2005-12-31 00:00:00,1136005200.0,ARNC,292.0
2005-09-30 00:00:00,1128052800.0,ARNC,292.0
2005-06-30 00:00:00,1120104000.0,ARNC,293.0
2005-01-31 00:00:00,1107147600.0,ARNC,293.0
2019-09-30 00:00:00,1569816000.0,ANET,81.0
2019-06-30 00:00:00,1561867200.0,ANET,81.0
2019-01-31 00:00:00,1548910800.0,ANET,81.0
2018-12-31 00:00:00,1546232400.0,ANET,81.0
2018-09-30 00:00:00,1538280000.0,ANET,81.0
2018-06-30 00:00:00,1530331200.0,ANET,75.0
2018-01-31 00:00:00,1517374800.0,ANET,81.0
2017-12-31 00:00:00,1514696400.0,ANET,79.0
2017-09-30 00:00:00,1506744000.0,ANET,79.0
2017-06-30 00:00:00,1498795200.0,ANET,79.0
2017-01-31 00:00:00,1485838800.0,ANET,78.0
2016-12-31 00:00:00,1483160400.0,ANET,73.0
2016-09-30 00:00:00,1475208000.0,ANET,73.0
2016-06-30 00:00:00,1467259200.0,ANET,73.0
2016-01-31 00:00:00,1454216400.0,ANET,72.0
2015-12-31 00:00:00,1451538000.0,ANET,71.0
2015-09-30 00:00:00,1443585600.0,ANET,72.0
2015-06-30 00:00:00,1435636800.0,ANET,71.0
2015-01-31 00:00:00,1422680400.0,ANET,71.0
2014-12-31 00:00:00,1420002000.0,ANET,55.0
2014-09-30 00:00:00,1412049600.0,ANET,70.0
2014-06-30 00:00:00,1404100800.0,ANET,44.0
2014-01-31 00:00:00,1391144400.0,ANET,34.0
2013-12-31 00:00:00,1388466000.0,ANET,32.0
2013-09-30 00:00:00,1380513600.0,ANET,30.0
2013-06-30 00:00:00,1372564800.0,ANET,29.0
2013-01-31 00:00:00,1359608400.0,ANET,28.0
2012-12-31 00:00:00,1356930000.0,ANET,nan
2011-12-31 00:00:00,1325307600.0,ANET,nan
2019-09-30 00:00:00,1569816000.0,AJG,191.0
2019-06-30 00:00:00,1561867200.0,AJG,190.0
2019-01-31 00:00:00,1548910800.0,AJG,188.0
2018-12-31 00:00:00,1546232400.0,AJG,186.0
2018-09-30 00:00:00,1538280000.0,AJG,187.0
2018-06-30 00:00:00,1530331200.0,AJG,186.0
2018-01-31 00:00:00,1517374800.0,AJG,185.0
2017-12-31 00:00:00,1514696400.0,AJG,182.0
2017-09-30 00:00:00,1506744000.0,AJG,183.0
2017-06-30 00:00:00,1498795200.0,AJG,182.0
2017-01-31 00:00:00,1485838800.0,AJG,181.0
2016-12-31 00:00:00,1483160400.0,AJG,178.0
2016-09-30 00:00:00,1475208000.0,AJG,179.0
2016-06-30 00:00:00,1467259200.0,AJG,178.0
2016-01-31 00:00:00,1454216400.0,AJG,178.0
2015-12-31 00:00:00,1451538000.0,AJG,173.0
2015-09-30 00:00:00,1443585600.0,AJG,177.0
2015-06-30 00:00:00,1435636800.0,AJG,172.0
2015-01-31 00:00:00,1422680400.0,AJG,167.0
2014-12-31 00:00:00,1420002000.0,AJG,154.0
2014-09-30 00:00:00,1412049600.0,AJG,162.0
2014-06-30 00:00:00,1404100800.0,AJG,156.0
2014-01-31 00:00:00,1391144400.0,AJG,136.0
2013-12-31 00:00:00,1388466000.0,AJG,131.0
2013-09-30 00:00:00,1380513600.0,AJG,131.0
2013-06-30 00:00:00,1372564800.0,AJG,129.0
2013-01-31 00:00:00,1359608400.0,AJG,128.0
2012-12-31 00:00:00,1356930000.0,AJG,123.0
2012-09-30 00:00:00,1348977600.0,AJG,125.0
2012-06-30 00:00:00,1341028800.0,AJG,121.0
2012-01-31 00:00:00,1327986000.0,AJG,118.0
2011-12-31 00:00:00,1325307600.0,AJG,113.0
2011-09-30 00:00:00,1317355200.0,AJG,113.0
2011-06-30 00:00:00,1309406400.0,AJG,112.0
2011-01-31 00:00:00,1296450000.0,AJG,110.0
2010-12-31 00:00:00,1293771600.0,AJG,105.0
2010-09-30 00:00:00,1285819200.0,AJG,106.0
2010-06-30 00:00:00,1277870400.0,AJG,105.0
2010-01-31 00:00:00,1264914000.0,AJG,103.0
2009-12-31 00:00:00,1262235600.0,AJG,101.0
2009-09-30 00:00:00,1254283200.0,AJG,102.0
2009-06-30 00:00:00,1246334400.0,AJG,101.0
2009-01-31 00:00:00,1233378000.0,AJG,98.0
2008-12-31 00:00:00,1230699600.0,AJG,94.0
2008-09-30 00:00:00,1222747200.0,AJG,95.0
2008-06-30 00:00:00,1214798400.0,AJG,94.0
2008-01-31 00:00:00,1201755600.0,AJG,93.0
2007-12-31 00:00:00,1199077200.0,AJG,97.0
2007-09-30 00:00:00,1191124800.0,AJG,96.0
2007-06-30 00:00:00,1183176000.0,AJG,99.0
2007-01-31 00:00:00,1170219600.0,AJG,100.0
2006-12-31 00:00:00,1167541200.0,AJG,98.0
2006-09-30 00:00:00,1159588800.0,AJG,99.0
2006-06-30 00:00:00,1151640000.0,AJG,98.0
2006-01-31 00:00:00,1138683600.0,AJG,98.0
2005-12-31 00:00:00,1136005200.0,AJG,96.0
2005-09-30 00:00:00,1128052800.0,AJG,97.0
2005-06-30 00:00:00,1120104000.0,AJG,96.0
2005-01-31 00:00:00,1107147600.0,AJG,95.0
2019-09-30 00:00:00,1569816000.0,AIZ,62.0
2019-06-30 00:00:00,1561867200.0,AIZ,65.0
2019-01-31 00:00:00,1548910800.0,AIZ,66.0
2018-12-31 00:00:00,1546232400.0,AIZ,60.0
2018-09-30 00:00:00,1538280000.0,AIZ,64.0
2018-06-30 00:00:00,1530331200.0,AIZ,57.0
2018-01-31 00:00:00,1517374800.0,AIZ,54.0
2017-12-31 00:00:00,1514696400.0,AIZ,55.0
2017-09-30 00:00:00,1506744000.0,AIZ,55.0
2017-06-30 00:00:00,1498795200.0,AIZ,56.0
2017-01-31 00:00:00,1485838800.0,AIZ,57.0
2016-12-31 00:00:00,1483160400.0,AIZ,62.0
2016-09-30 00:00:00,1475208000.0,AIZ,61.0
2016-06-30 00:00:00,1467259200.0,AIZ,63.0
2016-01-31 00:00:00,1454216400.0,AIZ,66.0
2015-12-31 00:00:00,1451538000.0,AIZ,69.0
2015-09-30 00:00:00,1443585600.0,AIZ,68.0
2015-06-30 00:00:00,1435636800.0,AIZ,69.0
2015-01-31 00:00:00,1422680400.0,AIZ,71.0
2014-12-31 00:00:00,1420002000.0,AIZ,73.0
2014-09-30 00:00:00,1412049600.0,AIZ,73.0
2014-06-30 00:00:00,1404100800.0,AIZ,74.0
2014-01-31 00:00:00,1391144400.0,AIZ,74.0
2013-12-31 00:00:00,1388466000.0,AIZ,78.0
2013-09-30 00:00:00,1380513600.0,AIZ,76.0
2013-06-30 00:00:00,1372564800.0,AIZ,78.0
2013-01-31 00:00:00,1359608400.0,AIZ,81.0
2012-12-31 00:00:00,1356930000.0,AIZ,85.0
2012-09-30 00:00:00,1348977600.0,AIZ,83.0
2012-06-30 00:00:00,1341028800.0,AIZ,87.0
2012-01-31 00:00:00,1327986000.0,AIZ,90.0
2011-12-31 00:00:00,1325307600.0,AIZ,98.0
2011-09-30 00:00:00,1317355200.0,AIZ,96.0
2011-06-30 00:00:00,1309406400.0,AIZ,99.0
2011-01-31 00:00:00,1296450000.0,AIZ,102.0
2010-12-31 00:00:00,1293771600.0,AIZ,111.0
2010-09-30 00:00:00,1285819200.0,AIZ,109.0
2010-06-30 00:00:00,1277870400.0,AIZ,113.0
2010-01-31 00:00:00,1264914000.0,AIZ,117.0
2009-12-31 00:00:00,1262235600.0,AIZ,118.0
2009-09-30 00:00:00,1254283200.0,AIZ,118.0
2009-06-30 00:00:00,1246334400.0,AIZ,119.0
2009-01-31 00:00:00,1233378000.0,AIZ,118.0
2008-12-31 00:00:00,1230699600.0,AIZ,119.0
2008-09-30 00:00:00,1222747200.0,AIZ,118.0
2008-06-30 00:00:00,1214798400.0,AIZ,120.0
2008-01-31 00:00:00,1201755600.0,AIZ,119.0
2007-12-31 00:00:00,1199077200.0,AIZ,122.0
2007-09-30 00:00:00,1191124800.0,AIZ,120.0
2007-06-30 00:00:00,1183176000.0,AIZ,122.0
2007-01-31 00:00:00,1170219600.0,AIZ,124.0
2006-12-31 00:00:00,1167541200.0,AIZ,129.0
2006-09-30 00:00:00,1159588800.0,AIZ,128.0
2006-06-30 00:00:00,1151640000.0,AIZ,130.0
2006-01-31 00:00:00,1138683600.0,AIZ,132.0
2005-12-31 00:00:00,1136005200.0,AIZ,137.0
2005-09-30 00:00:00,1128052800.0,AIZ,136.0
2005-06-30 00:00:00,1120104000.0,AIZ,139.0
2005-01-31 00:00:00,1107147600.0,AIZ,140.0
2019-12-31 00:00:00,1577768400.0,ATO,117.0
2019-09-30 00:00:00,1569816000.0,ATO,118.0
2019-06-30 00:00:00,1561867200.0,ATO,118.0
2018-01-31 00:00:00,1517374800.0,ATO,114.0
2018-12-31 00:00:00,1546232400.0,ATO,111.0
2018-09-30 00:00:00,1538280000.0,ATO,112.0
2018-06-30 00:00:00,1530331200.0,ATO,112.0
2017-01-31 00:00:00,1485838800.0,ATO,109.0
2017-12-31 00:00:00,1514696400.0,ATO,106.0
2017-09-30 00:00:00,1506744000.0,ATO,106.0
2017-06-30 00:00:00,1498795200.0,ATO,106.0
2016-01-31 00:00:00,1454216400.0,ATO,105.0
2016-12-31 00:00:00,1483160400.0,ATO,104.0
2016-09-30 00:00:00,1475208000.0,ATO,104.0
2016-06-30 00:00:00,1467259200.0,ATO,103.0
2015-01-31 00:00:00,1422680400.0,ATO,103.0
2015-12-31 00:00:00,1451538000.0,ATO,102.0
2015-09-30 00:00:00,1443585600.0,ATO,102.0
2015-06-30 00:00:00,1435636800.0,ATO,102.0
2014-01-31 00:00:00,1391144400.0,ATO,102.0
2014-12-31 00:00:00,1420002000.0,ATO,98.0
2014-09-30 00:00:00,1412049600.0,ATO,101.0
2014-06-30 00:00:00,1404100800.0,ATO,96.0
2013-01-31 00:00:00,1359608400.0,ATO,92.0
2013-12-31 00:00:00,1388466000.0,ATO,92.0
2013-09-30 00:00:00,1380513600.0,ATO,92.0
2013-06-30 00:00:00,1372564800.0,ATO,91.0
2012-01-31 00:00:00,1327986000.0,ATO,91.0
2012-12-31 00:00:00,1356930000.0,ATO,91.0
2012-09-30 00:00:00,1348977600.0,ATO,91.0
2012-06-30 00:00:00,1341028800.0,ATO,90.0
2011-01-31 00:00:00,1296450000.0,ATO,91.0
2011-12-31 00:00:00,1325307600.0,ATO,91.0
2011-09-30 00:00:00,1317355200.0,ATO,90.0
2011-06-30 00:00:00,1309406400.0,ATO,91.0
2010-01-31 00:00:00,1264914000.0,ATO,90.0
2010-12-31 00:00:00,1293771600.0,ATO,92.0
2010-09-30 00:00:00,1285819200.0,ATO,93.0
2010-06-30 00:00:00,1277870400.0,ATO,93.0
2009-01-31 00:00:00,1233378000.0,ATO,93.0
2009-12-31 00:00:00,1262235600.0,ATO,92.0
2009-09-30 00:00:00,1254283200.0,ATO,92.0
2009-06-30 00:00:00,1246334400.0,ATO,91.0
2008-01-31 00:00:00,1201755600.0,ATO,91.0
2008-12-31 00:00:00,1230699600.0,ATO,90.0
2008-09-30 00:00:00,1222747200.0,ATO,90.0
2008-06-30 00:00:00,1214798400.0,ATO,90.0
2007-01-31 00:00:00,1170219600.0,ATO,90.0
2007-12-31 00:00:00,1199077200.0,ATO,88.0
2007-09-30 00:00:00,1191124800.0,ATO,88.0
2007-06-30 00:00:00,1183176000.0,ATO,89.0
2006-01-31 00:00:00,1138683600.0,ATO,83.0
2006-12-31 00:00:00,1167541200.0,ATO,81.0
2006-09-30 00:00:00,1159588800.0,ATO,81.0
2006-06-30 00:00:00,1151640000.0,ATO,81.0
2005-01-31 00:00:00,1107147600.0,ATO,81.0
2005-12-31 00:00:00,1136005200.0,ATO,79.0
2005-09-30 00:00:00,1128052800.0,ATO,80.0
2005-06-30 00:00:00,1120104000.0,ATO,80.0
2019-09-30 00:00:00,1569816000.0,T,7356.0
2019-06-30 00:00:00,1561867200.0,T,7353.0
2019-01-31 00:00:00,1548910800.0,T,7342.0
2018-12-31 00:00:00,1546232400.0,T,6806.0
2018-09-30 00:00:00,1538280000.0,T,7320.0
2018-06-30 00:00:00,1530331200.0,T,6374.0
2018-01-31 00:00:00,1517374800.0,T,6180.0
2017-12-31 00:00:00,1514696400.0,T,6183.0
2017-09-30 00:00:00,1506744000.0,T,6182.0
2017-06-30 00:00:00,1498795200.0,T,6184.0
2017-01-31 00:00:00,1485838800.0,T,6186.0
2016-12-31 00:00:00,1483160400.0,T,6189.0
2016-09-30 00:00:00,1475208000.0,T,6189.0
2016-06-30 00:00:00,1467259200.0,T,6195.0
2016-01-31 00:00:00,1454216400.0,T,6190.0
2015-12-31 00:00:00,1451538000.0,T,5646.0
2015-09-30 00:00:00,1443585600.0,T,5943.0
2015-06-30 00:00:00,1435636800.0,T,5220.0
2015-01-31 00:00:00,1422680400.0,T,5219.0
2014-12-31 00:00:00,1420002000.0,T,5221.0
2014-09-30 00:00:00,1412049600.0,T,5463.0
2014-06-30 00:00:00,1404100800.0,T,5220.0
2014-01-31 00:00:00,1391144400.0,T,5238.0
2013-12-31 00:00:00,1388466000.0,T,5385.0
2013-09-30 00:00:00,1380513600.0,T,5331.0
2013-06-30 00:00:00,1372564800.0,T,5397.0
2013-01-31 00:00:00,1359608400.0,T,5530.0
2012-12-31 00:00:00,1356930000.0,T,5821.0
2012-09-30 00:00:00,1348977600.0,T,5792.0
2012-06-30 00:00:00,1341028800.0,T,5876.0
2012-01-31 00:00:00,1327986000.0,T,5940.0
2011-12-31 00:00:00,1325307600.0,T,5950.0
2011-09-30 00:00:00,1317355200.0,T,5954.0
2011-06-30 00:00:00,1309406400.0,T,5953.0
2011-01-31 00:00:00,1296450000.0,T,5945.0
2010-12-31 00:00:00,1293771600.0,T,5938.0
2010-09-30 00:00:00,1285819200.0,T,5938.0
2010-06-30 00:00:00,1277870400.0,T,5937.0
2010-01-31 00:00:00,1264914000.0,T,5935.0
2009-12-31 00:00:00,1262235600.0,T,5924.0
2009-09-30 00:00:00,1254283200.0,T,5922.0
2009-06-30 00:00:00,1246334400.0,T,5923.0
2009-01-31 00:00:00,1233378000.0,T,5896.0
2008-12-31 00:00:00,1230699600.0,T,5958.0
2008-09-30 00:00:00,1222747200.0,T,5893.0
2008-06-30 00:00:00,1214798400.0,T,5926.0
2008-01-31 00:00:00,1201755600.0,T,6033.0
2007-12-31 00:00:00,1199077200.0,T,6170.0
2007-09-30 00:00:00,1191124800.0,T,6088.0
2007-06-30 00:00:00,1183176000.0,T,6195.0
2007-01-31 00:00:00,1170219600.0,T,6266.0
2006-12-31 00:00:00,1167541200.0,T,3902.0
2006-09-30 00:00:00,1159588800.0,T,3873.0
2006-06-30 00:00:00,1151640000.0,T,3905.0
2006-01-31 00:00:00,1138683600.0,T,3902.0
2005-12-31 00:00:00,1136005200.0,T,3379.0
2005-09-30 00:00:00,1128052800.0,T,3306.0
2005-06-30 00:00:00,1120104000.0,T,3312.0
2005-01-31 00:00:00,1107147600.0,T,3315.0
2019-06-30 00:00:00,1561867200.0,ADSK,222.0
2019-01-31 00:00:00,1548910800.0,ADSK,220.0
2019-12-31 00:00:00,1577768400.0,ADSK,219.0
2018-09-30 00:00:00,1538280000.0,ADSK,219.0
2018-06-30 00:00:00,1530331200.0,ADSK,219.0
2018-01-31 00:00:00,1517374800.0,ADSK,219.0
2018-12-31 00:00:00,1546232400.0,ADSK,220.0
2017-09-30 00:00:00,1506744000.0,ADSK,220.0
2017-06-30 00:00:00,1498795200.0,ADSK,220.0
2017-01-31 00:00:00,1485838800.0,ADSK,220.0
2017-12-31 00:00:00,1514696400.0,ADSK,223.0
2016-09-30 00:00:00,1475208000.0,ADSK,222.0
2016-06-30 00:00:00,1467259200.0,ADSK,223.0
2016-01-31 00:00:00,1454216400.0,ADSK,224.0
2016-12-31 00:00:00,1483160400.0,ADSK,226.0
2015-09-30 00:00:00,1443585600.0,ADSK,225.0
2015-06-30 00:00:00,1435636800.0,ADSK,227.0
2015-01-31 00:00:00,1422680400.0,ADSK,232.0
2015-12-31 00:00:00,1451538000.0,ADSK,232.0
2014-09-30 00:00:00,1412049600.0,ADSK,232.0
2014-06-30 00:00:00,1404100800.0,ADSK,232.0
2014-01-31 00:00:00,1391144400.0,ADSK,232.0
2014-12-31 00:00:00,1420002000.0,ADSK,230.0
2013-09-30 00:00:00,1380513600.0,ADSK,228.0
2013-06-30 00:00:00,1372564800.0,ADSK,228.0
2013-01-31 00:00:00,1359608400.0,ADSK,229.0
2013-12-31 00:00:00,1388466000.0,ADSK,232.0
2012-09-30 00:00:00,1348977600.0,ADSK,230.0
2012-06-30 00:00:00,1341028800.0,ADSK,232.0
2012-01-31 00:00:00,1327986000.0,ADSK,234.0
2012-12-31 00:00:00,1356930000.0,ADSK,233.0
2011-09-30 00:00:00,1317355200.0,ADSK,231.0
2011-06-30 00:00:00,1309406400.0,ADSK,237.0
2011-01-31 00:00:00,1296450000.0,ADSK,237.0
2011-12-31 00:00:00,1325307600.0,ADSK,234.0
2010-09-30 00:00:00,1285819200.0,ADSK,232.0
2010-06-30 00:00:00,1277870400.0,ADSK,234.0
2010-01-31 00:00:00,1264914000.0,ADSK,235.0
2010-12-31 00:00:00,1293771600.0,ADSK,232.0
2009-09-30 00:00:00,1254283200.0,ADSK,233.0
2009-06-30 00:00:00,1246334400.0,ADSK,232.0
2009-01-31 00:00:00,1233378000.0,ADSK,227.0
2009-12-31 00:00:00,1262235600.0,ADSK,230.0
2008-09-30 00:00:00,1222747200.0,ADSK,230.0
2008-06-30 00:00:00,1214798400.0,ADSK,231.0
2008-01-31 00:00:00,1201755600.0,ADSK,233.0
2008-12-31 00:00:00,1230699600.0,ADSK,242.0
2007-09-30 00:00:00,1191124800.0,ADSK,240.0
2007-06-30 00:00:00,1183176000.0,ADSK,243.0
2007-01-31 00:00:00,1170219600.0,ADSK,244.0
2007-12-31 00:00:00,1199077200.0,ADSK,243.0
2006-09-30 00:00:00,1159588800.0,ADSK,242.0
2006-06-30 00:00:00,1151640000.0,ADSK,243.0
2006-01-31 00:00:00,1138683600.0,ADSK,245.0
2006-12-31 00:00:00,1167541200.0,ADSK,248.0
2005-09-30 00:00:00,1128052800.0,ADSK,250.0
2005-06-30 00:00:00,1120104000.0,ADSK,250.0
2005-01-31 00:00:00,1107147600.0,ADSK,249.0
2005-12-31 00:00:00,1136005200.0,ADSK,247.0
2019-01-31 00:00:00,1548910800.0,ADP,435.0
2019-12-31 00:00:00,1577768400.0,ADP,438.0
2019-09-30 00:00:00,1569816000.0,ADP,437.0
2018-06-30 00:00:00,1530331200.0,ADP,438.0
2018-01-31 00:00:00,1517374800.0,ADP,440.0
2018-12-31 00:00:00,1546232400.0,ADP,443.0
2018-09-30 00:00:00,1538280000.0,ADP,443.0
2017-06-30 00:00:00,1498795200.0,ADP,444.0
2017-01-31 00:00:00,1485838800.0,ADP,445.0
2017-12-31 00:00:00,1514696400.0,ADP,450.0
2017-09-30 00:00:00,1506744000.0,ADP,449.0
2016-06-30 00:00:00,1467259200.0,ADP,450.0
2016-01-31 00:00:00,1454216400.0,ADP,455.0
2016-12-31 00:00:00,1483160400.0,ADP,459.0
2016-09-30 00:00:00,1475208000.0,ADP,457.0
2015-06-30 00:00:00,1435636800.0,ADP,460.0
2015-01-31 00:00:00,1422680400.0,ADP,466.0
2015-12-31 00:00:00,1451538000.0,ADP,476.0
2015-09-30 00:00:00,1443585600.0,ADP,474.0
2014-06-30 00:00:00,1404100800.0,ADP,480.0
2014-01-31 00:00:00,1391144400.0,ADP,482.0
2014-12-31 00:00:00,1420002000.0,ADP,483.0
2014-09-30 00:00:00,1412049600.0,ADP,483.0
2013-06-30 00:00:00,1372564800.0,ADP,483.0
2013-01-31 00:00:00,1359608400.0,ADP,484.0
2013-12-31 00:00:00,1388466000.0,ADP,487.0
2013-09-30 00:00:00,1380513600.0,ADP,487.0
2012-06-30 00:00:00,1341028800.0,ADP,487.0
2012-01-31 00:00:00,1327986000.0,ADP,488.0
2012-12-31 00:00:00,1356930000.0,ADP,492.0
2012-09-30 00:00:00,1348977600.0,ADP,493.0
2011-06-30 00:00:00,1309406400.0,ADP,492.0
2011-01-31 00:00:00,1296450000.0,ADP,493.0
2011-12-31 00:00:00,1325307600.0,ADP,498.0
2011-09-30 00:00:00,1317355200.0,ADP,501.0
2010-06-30 00:00:00,1277870400.0,ADP,497.0
2010-01-31 00:00:00,1264914000.0,ADP,495.0
2010-12-31 00:00:00,1293771600.0,ADP,504.0
2010-09-30 00:00:00,1285819200.0,ADP,506.0
2009-06-30 00:00:00,1246334400.0,ADP,506.0
2009-01-31 00:00:00,1233378000.0,ADP,504.0
2009-12-31 00:00:00,1262235600.0,ADP,506.0
2009-09-30 00:00:00,1254283200.0,ADP,502.0
2008-06-30 00:00:00,1214798400.0,ADP,506.0
2008-01-31 00:00:00,1201755600.0,ADP,514.0
2008-12-31 00:00:00,1230699600.0,ADP,527.0
2008-09-30 00:00:00,1222747200.0,ADP,523.0
2007-06-30 00:00:00,1183176000.0,ADP,530.0
2007-01-31 00:00:00,1170219600.0,ADP,536.0
2007-12-31 00:00:00,1199077200.0,ADP,558.0
2007-09-30 00:00:00,1191124800.0,ADP,559.0
2006-06-30 00:00:00,1151640000.0,ADP,555.0
2006-01-31 00:00:00,1138683600.0,ADP,560.0
2006-12-31 00:00:00,1167541200.0,ADP,580.0
2006-09-30 00:00:00,1159588800.0,ADP,583.0
2005-06-30 00:00:00,1120104000.0,ADP,582.0
2005-01-31 00:00:00,1107147600.0,ADP,583.0
2005-12-31 00:00:00,1136005200.0,ADP,582.0
2005-09-30 00:00:00,1128052800.0,ADP,591.0
2019-12-31 00:00:00,1577768400.0,AZO,25.0
2019-09-30 00:00:00,1569816000.0,AZO,25.0
2019-06-30 00:00:00,1561867200.0,AZO,26.0
2018-01-31 00:00:00,1517374800.0,AZO,26.0
2018-12-31 00:00:00,1546232400.0,AZO,27.0
2018-09-30 00:00:00,1538280000.0,AZO,27.0
2018-06-30 00:00:00,1530331200.0,AZO,28.0
2017-01-31 00:00:00,1485838800.0,AZO,28.0
2017-12-31 00:00:00,1514696400.0,AZO,29.0
2017-09-30 00:00:00,1506744000.0,AZO,29.0
2017-06-30 00:00:00,1498795200.0,AZO,29.0
2016-01-31 00:00:00,1454216400.0,AZO,30.0
2016-12-31 00:00:00,1483160400.0,AZO,30.0
2016-09-30 00:00:00,1475208000.0,AZO,30.0
2016-06-30 00:00:00,1467259200.0,AZO,31.0
2015-01-31 00:00:00,1422680400.0,AZO,31.0
2015-12-31 00:00:00,1451538000.0,AZO,32.0
2015-09-30 00:00:00,1443585600.0,AZO,32.0
2015-06-30 00:00:00,1435636800.0,AZO,33.0
2014-01-31 00:00:00,1391144400.0,AZO,33.0
2014-12-31 00:00:00,1420002000.0,AZO,34.0
2014-09-30 00:00:00,1412049600.0,AZO,34.0
2014-06-30 00:00:00,1404100800.0,AZO,34.0
2013-01-31 00:00:00,1359608400.0,AZO,35.0
2013-12-31 00:00:00,1388466000.0,AZO,37.0
2013-09-30 00:00:00,1380513600.0,AZO,37.0
2013-06-30 00:00:00,1372564800.0,AZO,37.0
2012-01-31 00:00:00,1327986000.0,AZO,38.0
2012-12-31 00:00:00,1356930000.0,AZO,40.0
2012-09-30 00:00:00,1348977600.0,AZO,40.0
2012-06-30 00:00:00,1341028800.0,AZO,40.0
2011-01-31 00:00:00,1296450000.0,AZO,41.0
2011-12-31 00:00:00,1325307600.0,AZO,44.0
2011-09-30 00:00:00,1317355200.0,AZO,43.0
2011-06-30 00:00:00,1309406400.0,AZO,44.0
2010-01-31 00:00:00,1264914000.0,AZO,46.0
2010-12-31 00:00:00,1293771600.0,AZO,49.0
2010-09-30 00:00:00,1285819200.0,AZO,49.0
2010-06-30 00:00:00,1277870400.0,AZO,50.0
2009-01-31 00:00:00,1233378000.0,AZO,51.0
2009-12-31 00:00:00,1262235600.0,AZO,56.0
2009-09-30 00:00:00,1254283200.0,AZO,55.0
2009-06-30 00:00:00,1246334400.0,AZO,57.0
2008-01-31 00:00:00,1201755600.0,AZO,59.0
2008-12-31 00:00:00,1230699600.0,AZO,64.0
2008-09-30 00:00:00,1222747200.0,AZO,64.0
2008-06-30 00:00:00,1214798400.0,AZO,64.0
2007-01-31 00:00:00,1170219600.0,AZO,65.0
2007-12-31 00:00:00,1199077200.0,AZO,70.0
2007-09-30 00:00:00,1191124800.0,AZO,70.0
2007-06-30 00:00:00,1183176000.0,AZO,71.0
2006-01-31 00:00:00,1138683600.0,AZO,72.0
2006-12-31 00:00:00,1167541200.0,AZO,76.0
2006-09-30 00:00:00,1159588800.0,AZO,77.0
2006-06-30 00:00:00,1151640000.0,AZO,77.0
2005-01-31 00:00:00,1107147600.0,AZO,77.0
2005-12-31 00:00:00,1136005200.0,AZO,80.0
2005-09-30 00:00:00,1128052800.0,AZO,79.0
2005-06-30 00:00:00,1120104000.0,AZO,81.0
2019-09-30 00:00:00,1569816000.0,AVB,140.0
2019-06-30 00:00:00,1561867200.0,AVB,140.0
2019-01-31 00:00:00,1548910800.0,AVB,139.0
2018-12-31 00:00:00,1546232400.0,AVB,138.0
2018-09-30 00:00:00,1538280000.0,AVB,138.0
2018-06-30 00:00:00,1530331200.0,AVB,138.0
2018-01-31 00:00:00,1517374800.0,AVB,138.0
2017-12-31 00:00:00,1514696400.0,AVB,138.0
2017-09-30 00:00:00,1506744000.0,AVB,138.0
2017-06-30 00:00:00,1498795200.0,AVB,138.0
2017-01-31 00:00:00,1485838800.0,AVB,138.0
2016-12-31 00:00:00,1483160400.0,AVB,137.0
2016-09-30 00:00:00,1475208000.0,AVB,138.0
2016-06-30 00:00:00,1467259200.0,AVB,137.0
2016-01-31 00:00:00,1454216400.0,AVB,137.0
2015-12-31 00:00:00,1451538000.0,AVB,135.0
2015-09-30 00:00:00,1443585600.0,AVB,135.0
2015-06-30 00:00:00,1435636800.0,AVB,133.0
2015-01-31 00:00:00,1422680400.0,AVB,133.0
2014-12-31 00:00:00,1420002000.0,AVB,131.0
2014-09-30 00:00:00,1412049600.0,AVB,132.0
2014-06-30 00:00:00,1404100800.0,AVB,130.0
2014-01-31 00:00:00,1391144400.0,AVB,130.0
2013-12-31 00:00:00,1388466000.0,AVB,127.0
2013-09-30 00:00:00,1380513600.0,AVB,129.0
2013-06-30 00:00:00,1372564800.0,AVB,130.0
2013-01-31 00:00:00,1359608400.0,AVB,120.0
2012-12-31 00:00:00,1356930000.0,AVB,98.0
2012-09-30 00:00:00,1348977600.0,AVB,98.0
2012-06-30 00:00:00,1341028800.0,AVB,96.0
