2007-09-30 00:00:00,1191124800.0,JKHY,18.9
2007-06-30 00:00:00,1183176000.0,JKHY,19.27
2007-03-31 00:00:00,1175313600.0,JKHY,18.78
2006-12-31 00:00:00,1167541200.0,JKHY,17.3
2019-11-22 00:00:00,1574398800.0,JEC,19.02
2019-06-30 00:00:00,1561867200.0,JEC,17.19
2019-03-31 00:00:00,1554004800.0,JEC,34.81
2018-12-31 00:00:00,1546232400.0,JEC,27.9
2018-09-30 00:00:00,1538280000.0,JEC,61.05
2018-06-30 00:00:00,1530331200.0,JEC,28.8
2018-03-31 00:00:00,1522468800.0,JEC,31.18
2017-12-31 00:00:00,1514696400.0,JEC,33.44
2017-09-30 00:00:00,1506744000.0,JEC,23.65
2017-06-30 00:00:00,1498795200.0,JEC,28.3
2017-03-31 00:00:00,1490932800.0,JEC,31.51
2016-12-31 00:00:00,1483160400.0,JEC,30.13
2016-09-30 00:00:00,1475208000.0,JEC,29.24
2016-06-30 00:00:00,1467259200.0,JEC,28.16
2016-03-31 00:00:00,1459396800.0,JEC,22.54
2015-12-31 00:00:00,1451538000.0,JEC,20.62
2015-09-30 00:00:00,1443585600.0,JEC,15.38
2015-06-30 00:00:00,1435636800.0,JEC,14.24
2015-03-31 00:00:00,1427774400.0,JEC,17.32
2014-12-31 00:00:00,1420002000.0,JEC,17.21
2014-09-30 00:00:00,1412049600.0,JEC,19.25
2014-06-30 00:00:00,1404100800.0,JEC,19.52
2014-03-31 00:00:00,1396238400.0,JEC,20.63
2013-12-31 00:00:00,1388466000.0,JEC,19.37
2013-09-30 00:00:00,1380513600.0,JEC,17.62
2013-06-30 00:00:00,1372564800.0,JEC,16.74
2013-03-31 00:00:00,1364702400.0,JEC,17.46
2012-12-31 00:00:00,1356930000.0,JEC,13.88
2012-09-30 00:00:00,1348977600.0,JEC,13.45
2012-06-30 00:00:00,1341028800.0,JEC,12.99
2012-03-31 00:00:00,1333166400.0,JEC,15.5
2011-12-31 00:00:00,1325307600.0,JEC,14.28
2011-09-30 00:00:00,1317355200.0,JEC,12.15
2011-06-30 00:00:00,1309406400.0,JEC,17.13
2011-03-31 00:00:00,1301544000.0,JEC,26.33
2010-12-31 00:00:00,1293771600.0,JEC,23.6
2010-09-30 00:00:00,1285819200.0,JEC,19.31
2010-06-30 00:00:00,1277870400.0,JEC,18.0
2010-03-31 00:00:00,1270008000.0,JEC,17.06
2009-12-31 00:00:00,1262235600.0,JEC,12.91
2009-09-30 00:00:00,1254283200.0,JEC,14.0
2009-06-30 00:00:00,1246334400.0,JEC,11.76
2009-03-31 00:00:00,1238472000.0,JEC,10.47
2008-12-31 00:00:00,1230699600.0,JEC,13.33
2008-09-30 00:00:00,1222747200.0,JEC,15.71
2008-06-30 00:00:00,1214798400.0,JEC,25.14
2008-03-31 00:00:00,1206936000.0,JEC,24.99
2007-12-31 00:00:00,1199077200.0,JEC,35.55
2007-09-30 00:00:00,1191124800.0,JEC,31.52
2007-06-30 00:00:00,1183176000.0,JEC,26.16
2007-03-31 00:00:00,1175313600.0,JEC,23.28
2006-12-31 00:00:00,1167541200.0,JEC,22.4
2019-11-22 00:00:00,1574398800.0,JBHT,25.68
2019-09-30 00:00:00,1569816000.0,JBHT,24.43
2019-06-30 00:00:00,1561867200.0,JBHT,21.16
2019-03-31 00:00:00,1554004800.0,JBHT,22.71
2018-12-31 00:00:00,1546232400.0,JBHT,20.91
2018-09-30 00:00:00,1538280000.0,JBHT,16.65
2018-06-30 00:00:00,1530331200.0,JBHT,17.68
2018-03-31 00:00:00,1522468800.0,JBHT,18.32
2017-12-31 00:00:00,1514696400.0,JBHT,18.38
2017-09-30 00:00:00,1506744000.0,JBHT,29.17
2017-06-30 00:00:00,1498795200.0,JBHT,23.56
2017-03-31 00:00:00,1490932800.0,JBHT,23.34
2016-12-31 00:00:00,1483160400.0,JBHT,24.9
2016-09-30 00:00:00,1475208000.0,JBHT,20.98
2016-06-30 00:00:00,1467259200.0,JBHT,20.76
2016-03-31 00:00:00,1459396800.0,JBHT,21.78
2015-12-31 00:00:00,1451538000.0,JBHT,19.42
2015-09-30 00:00:00,1443585600.0,JBHT,19.27
2015-06-30 00:00:00,1435636800.0,JBHT,22.87
2015-03-31 00:00:00,1427774400.0,JBHT,24.37
2014-12-31 00:00:00,1420002000.0,JBHT,25.49
2014-09-30 00:00:00,1412049600.0,JBHT,23.54
2014-06-30 00:00:00,1404100800.0,JBHT,24.37
2014-03-31 00:00:00,1396238400.0,JBHT,24.19
2013-12-31 00:00:00,1388466000.0,JBHT,25.66
2013-09-30 00:00:00,1380513600.0,JBHT,24.77
2013-06-30 00:00:00,1372564800.0,JBHT,25.39
2013-03-31 00:00:00,1364702400.0,JBHT,26.72
2012-12-31 00:00:00,1356930000.0,JBHT,21.75
2012-09-30 00:00:00,1348977600.0,JBHT,19.54
2012-06-30 00:00:00,1341028800.0,JBHT,23.06
2012-03-31 00:00:00,1333166400.0,JBHT,22.27
2011-12-31 00:00:00,1325307600.0,JBHT,19.9
2011-09-30 00:00:00,1317355200.0,JBHT,17.12
2011-06-30 00:00:00,1309406400.0,JBHT,24.23
2011-03-31 00:00:00,1301544000.0,JBHT,25.12
2010-12-31 00:00:00,1293771600.0,JBHT,24.09
2010-09-30 00:00:00,1285819200.0,JBHT,22.43
2010-06-30 00:00:00,1277870400.0,JBHT,22.64
2010-03-31 00:00:00,1270008000.0,JBHT,29.47
2009-12-31 00:00:00,1262235600.0,JBHT,27.65
2009-09-30 00:00:00,1254283200.0,JBHT,25.29
2009-06-30 00:00:00,1246334400.0,JBHT,21.02
2009-03-31 00:00:00,1238472000.0,JBHT,14.33
2008-12-31 00:00:00,1230699600.0,JBHT,15.14
2008-09-30 00:00:00,1222747200.0,JBHT,19.04
2008-06-30 00:00:00,1214798400.0,JBHT,20.09
2008-03-31 00:00:00,1206936000.0,JBHT,18.18
2007-12-31 00:00:00,1199077200.0,JBHT,15.68
2007-09-30 00:00:00,1191124800.0,JBHT,15.21
2007-06-30 00:00:00,1183176000.0,JBHT,16.79
2007-03-31 00:00:00,1175313600.0,JBHT,15.92
2006-12-31 00:00:00,1167541200.0,JBHT,12.47
2019-11-22 00:00:00,1574398800.0,SJM,35.42
2019-10-31 00:00:00,1572494400.0,SJM,34.54
2019-07-31 00:00:00,1564545600.0,SJM,23.56
2019-04-30 00:00:00,1556596800.0,SJM,27.07
2019-01-31 00:00:00,1548910800.0,SJM,18.77
2018-10-31 00:00:00,1540958400.0,SJM,9.04
2018-07-31 00:00:00,1533009600.0,SJM,9.17
2018-04-30 00:00:00,1525060800.0,SJM,9.39
2018-01-31 00:00:00,1517374800.0,SJM,11.01
2017-10-31 00:00:00,1509422400.0,SJM,20.5
2017-07-31 00:00:00,1501473600.0,SJM,24.34
2017-04-30 00:00:00,1493524800.0,SJM,23.48
2017-01-31 00:00:00,1485838800.0,SJM,22.2
2016-10-31 00:00:00,1477886400.0,SJM,19.98
2016-07-31 00:00:00,1469937600.0,SJM,23.54
2016-04-30 00:00:00,1461988800.0,SJM,20.36
2016-01-31 00:00:00,1454216400.0,SJM,35.36
2015-10-31 00:00:00,1446264000.0,SJM,31.87
2015-07-31 00:00:00,1438315200.0,SJM,29.44
2015-04-30 00:00:00,1430366400.0,SJM,30.39
2015-01-31 00:00:00,1422680400.0,SJM,17.08
2014-10-31 00:00:00,1414728000.0,SJM,17.08
2014-07-31 00:00:00,1406779200.0,SJM,16.54
2014-04-30 00:00:00,1398830400.0,SJM,15.81
2014-01-31 00:00:00,1391144400.0,SJM,15.49
2013-10-31 00:00:00,1383192000.0,SJM,18.35
2013-07-31 00:00:00,1375243200.0,SJM,18.82
2013-04-30 00:00:00,1367294400.0,SJM,17.84
2013-01-31 00:00:00,1359608400.0,SJM,16.16
2012-10-31 00:00:00,1351656000.0,SJM,16.93
2012-07-31 00:00:00,1343707200.0,SJM,15.96
2012-04-30 00:00:00,1335758400.0,SJM,16.53
2012-01-31 00:00:00,1327986000.0,SJM,16.71
2011-10-31 00:00:00,1320033600.0,SJM,15.91
2011-07-31 00:00:00,1312084800.0,SJM,15.49
2011-04-30 00:00:00,1304136000.0,SJM,15.28
2011-01-31 00:00:00,1296450000.0,SJM,12.0
2010-10-31 00:00:00,1288497600.0,SJM,12.24
2010-07-31 00:00:00,1280548800.0,SJM,11.81
2010-04-30 00:00:00,1272600000.0,SJM,11.75
2010-01-31 00:00:00,1264914000.0,SJM,12.1
2009-10-31 00:00:00,1256961600.0,SJM,11.94
2009-07-31 00:00:00,1249012800.0,SJM,12.09
2009-04-30 00:00:00,1241064000.0,SJM,9.61
2009-01-31 00:00:00,1233378000.0,SJM,11.4
2008-10-31 00:00:00,1225425600.0,SJM,10.91
2008-07-31 00:00:00,1217476800.0,SJM,11.06
2008-04-30 00:00:00,1209528000.0,SJM,11.47
2008-01-31 00:00:00,1201755600.0,SJM,10.41
2007-10-31 00:00:00,1193803200.0,SJM,11.98
2007-07-31 00:00:00,1185854400.0,SJM,12.74
2007-04-30 00:00:00,1177905600.0,SJM,13.64
2007-01-31 00:00:00,1170219600.0,SJM,12.11
2006-10-31 00:00:00,1162270800.0,SJM,13.28
2019-11-22 00:00:00,1574398800.0,JNJ,21.57
2019-09-30 00:00:00,1569816000.0,JNJ,20.22
2019-06-30 00:00:00,1561867200.0,JNJ,23.1
2019-03-31 00:00:00,1554004800.0,JNJ,25.89
2018-12-31 00:00:00,1546232400.0,JNJ,22.85
2018-09-30 00:00:00,1538280000.0,JNJ,272.79
2018-06-30 00:00:00,1530331200.0,JNJ,276.71
2018-03-31 00:00:00,1522468800.0,JNJ,328.27
2017-12-31 00:00:00,1514696400.0,JNJ,346.52
2017-09-30 00:00:00,1506744000.0,JNJ,21.7
2017-06-30 00:00:00,1498795200.0,JNJ,21.35
2017-03-31 00:00:00,1490932800.0,JNJ,19.87
2016-12-31 00:00:00,1483160400.0,JNJ,18.47
2016-09-30 00:00:00,1475208000.0,JNJ,19.58
2016-06-30 00:00:00,1467259200.0,JNJ,21.21
2016-03-31 00:00:00,1459396800.0,JNJ,18.17
2015-12-31 00:00:00,1451538000.0,JNJ,17.16
2015-09-30 00:00:00,1443585600.0,JNJ,16.25
2015-06-30 00:00:00,1435636800.0,JNJ,15.47
2015-03-31 00:00:00,1427774400.0,JNJ,16.14
2014-12-31 00:00:00,1420002000.0,JNJ,16.34
2014-09-30 00:00:00,1412049600.0,JNJ,15.61
2014-06-30 00:00:00,1404100800.0,JNJ,16.96
2014-03-31 00:00:00,1396238400.0,JNJ,16.36
2013-12-31 00:00:00,1388466000.0,JNJ,16.47
2013-09-30 00:00:00,1380513600.0,JNJ,16.58
2013-06-30 00:00:00,1372564800.0,JNJ,16.26
2013-03-31 00:00:00,1364702400.0,JNJ,18.78
2012-12-31 00:00:00,1356930000.0,JNJ,15.23
2012-09-30 00:00:00,1348977600.0,JNJ,18.9
2012-06-30 00:00:00,1341028800.0,JNJ,17.78
2012-03-31 00:00:00,1333166400.0,JNJ,14.83
2011-12-31 00:00:00,1325307600.0,JNJ,15.29
2011-09-30 00:00:00,1317355200.0,JNJ,12.48
2011-06-30 00:00:00,1309406400.0,JNJ,12.68
2011-03-31 00:00:00,1301544000.0,JNJ,10.61
2010-12-31 00:00:00,1293771600.0,JNJ,10.13
2010-09-30 00:00:00,1285819200.0,JNJ,9.87
2010-06-30 00:00:00,1277870400.0,JNJ,9.38
2010-03-31 00:00:00,1270008000.0,JNJ,10.43
2009-12-31 00:00:00,1262235600.0,JNJ,11.07
2009-09-30 00:00:00,1254283200.0,JNJ,9.97
2009-06-30 00:00:00,1246334400.0,JNJ,9.29
2009-03-31 00:00:00,1238472000.0,JNJ,8.49
2008-12-31 00:00:00,1230699600.0,JNJ,9.57
2008-09-30 00:00:00,1222747200.0,JNJ,11.37
2008-06-30 00:00:00,1214798400.0,JNJ,11.23
2008-03-31 00:00:00,1206936000.0,JNJ,11.58
2007-12-31 00:00:00,1199077200.0,JNJ,13.07
2007-09-30 00:00:00,1191124800.0,JNJ,13.08
2007-06-30 00:00:00,1183176000.0,JNJ,11.99
2007-03-31 00:00:00,1175313600.0,JNJ,11.98
2006-12-31 00:00:00,1167541200.0,JNJ,12.28
2019-11-22 00:00:00,1574398800.0,JCI,6.56
2019-09-30 00:00:00,1569816000.0,JCI,6.74
2019-06-30 00:00:00,1561867200.0,JCI,6.29
2019-03-31 00:00:00,1554004800.0,JCI,14.43
2018-12-31 00:00:00,1546232400.0,JCI,12.05
2018-09-30 00:00:00,1538280000.0,JCI,14.9
2018-06-30 00:00:00,1530331200.0,JCI,13.56
2018-03-31 00:00:00,1522468800.0,JCI,15.38
2017-12-31 00:00:00,1514696400.0,JCI,19.17
2017-09-30 00:00:00,1506744000.0,JCI,19.13
2017-06-30 00:00:00,1498795200.0,JCI,0.0
2017-03-31 00:00:00,1490932800.0,JCI,0.0
2016-12-31 00:00:00,1483160400.0,JCI,0.0
2016-09-30 00:00:00,1475208000.0,JCI,0.0
2016-06-30 00:00:00,1467259200.0,JCI,28.83
2016-03-31 00:00:00,1459396800.0,JCI,29.22
2015-12-31 00:00:00,1451538000.0,JCI,24.05
2015-09-30 00:00:00,1443585600.0,JCI,21.21
2015-06-30 00:00:00,1435636800.0,JCI,33.28
2015-03-31 00:00:00,1427774400.0,JCI,9.47
2014-12-31 00:00:00,1420002000.0,JCI,9.47
2014-09-30 00:00:00,1412049600.0,JCI,9.12
2014-06-30 00:00:00,1404100800.0,JCI,8.15
2014-03-31 00:00:00,1396238400.0,JCI,20.57
2013-12-31 00:00:00,1388466000.0,JCI,23.91
2013-09-30 00:00:00,1380513600.0,JCI,24.28
2013-06-30 00:00:00,1372564800.0,JCI,0.0
2013-03-31 00:00:00,1364702400.0,JCI,247.43
2012-12-31 00:00:00,1356930000.0,JCI,35.13
2012-09-30 00:00:00,1348977600.0,JCI,21.22
2012-06-30 00:00:00,1341028800.0,JCI,7.23
2012-03-31 00:00:00,1333166400.0,JCI,7.02
2011-12-31 00:00:00,1325307600.0,JCI,5.89
2011-09-30 00:00:00,1317355200.0,JCI,4.22
2011-06-30 00:00:00,1309406400.0,JCI,5.58
2011-03-31 00:00:00,1301544000.0,JCI,5.44
2010-12-31 00:00:00,1293771600.0,JCI,5.03
2010-09-30 00:00:00,1285819200.0,JCI,5.79
2010-06-30 00:00:00,1277870400.0,JCI,5.77
2010-03-31 00:00:00,1270008000.0,JCI,5.99
2009-12-31 00:00:00,1262235600.0,JCI,0.0
2009-09-30 00:00:00,1254283200.0,JCI,0.0
2009-06-30 00:00:00,1246334400.0,JCI,0.0
2009-03-31 00:00:00,1238472000.0,JCI,0.0
2008-12-31 00:00:00,1230699600.0,JCI,2.5
2008-09-30 00:00:00,1222747200.0,JCI,3.83
2008-06-30 00:00:00,1214798400.0,JCI,5.26
2008-03-31 00:00:00,1206936000.0,JCI,0.0
2007-12-31 00:00:00,1199077200.0,JCI,0.0
2007-09-30 00:00:00,1191124800.0,JCI,0.0
2007-06-30 00:00:00,1183176000.0,JCI,0.0
2007-03-31 00:00:00,1175313600.0,JCI,2.2
2006-12-31 00:00:00,1167541200.0,JCI,2.0
2019-11-22 00:00:00,1574398800.0,JPM,12.91
2019-09-30 00:00:00,1569816000.0,JPM,11.62
2019-06-30 00:00:00,1561867200.0,JPM,11.42
2019-03-31 00:00:00,1554004800.0,JPM,10.93
2018-12-31 00:00:00,1546232400.0,JPM,10.78
2018-09-30 00:00:00,1538280000.0,JPM,13.77
2018-06-30 00:00:00,1530331200.0,JPM,13.63
2018-03-31 00:00:00,1522468800.0,JPM,15.27
2017-12-31 00:00:00,1514696400.0,JPM,16.46
2017-09-30 00:00:00,1506744000.0,JPM,13.27
2017-06-30 00:00:00,1498795200.0,JPM,12.97
2017-03-31 00:00:00,1490932800.0,JPM,12.91
2016-12-31 00:00:00,1483160400.0,JPM,13.22
2016-09-30 00:00:00,1475208000.0,JPM,10.81
2016-06-30 00:00:00,1467259200.0,JPM,9.84
2016-03-31 00:00:00,1459396800.0,JPM,9.32
2015-12-31 00:00:00,1451538000.0,JPM,10.15
2015-09-30 00:00:00,1443585600.0,JPM,9.51
2015-06-30 00:00:00,1435636800.0,JPM,11.11
2015-03-31 00:00:00,1427774400.0,JPM,10.01
2014-12-31 00:00:00,1420002000.0,JPM,10.61
2014-09-30 00:00:00,1412049600.0,JPM,9.94
2014-06-30 00:00:00,1404100800.0,JPM,13.17
2014-03-31 00:00:00,1396238400.0,JPM,13.31
2013-12-31 00:00:00,1388466000.0,JPM,11.82
2013-09-30 00:00:00,1380513600.0,JPM,10.16
2013-06-30 00:00:00,1372564800.0,JPM,7.6
2013-03-31 00:00:00,1364702400.0,JPM,7.26
2012-12-31 00:00:00,1356930000.0,JPM,7.04
2012-09-30 00:00:00,1348977600.0,JPM,7.08
2012-06-30 00:00:00,1341028800.0,JPM,6.73
2012-03-31 00:00:00,1333166400.0,JPM,8.49
2011-12-31 00:00:00,1325307600.0,JPM,6.14
2011-09-30 00:00:00,1317355200.0,JPM,5.26
2011-06-30 00:00:00,1309406400.0,JPM,7.12
2011-03-31 00:00:00,1301544000.0,JPM,8.29
2010-12-31 00:00:00,1293771600.0,JPM,8.66
2010-09-30 00:00:00,1285819200.0,JPM,8.58
2010-06-30 00:00:00,1277870400.0,JPM,8.7
2010-03-31 00:00:00,1270008000.0,JPM,13.95
2009-12-31 00:00:00,1262235600.0,JPM,14.94
2009-09-30 00:00:00,1254283200.0,JPM,22.42
2009-06-30 00:00:00,1246334400.0,JPM,31.81
2009-03-31 00:00:00,1238472000.0,JPM,19.0
2008-12-31 00:00:00,1230699600.0,JPM,17.81
2008-09-30 00:00:00,1222747200.0,JPM,16.74
2008-06-30 00:00:00,1214798400.0,JPM,8.73
2008-03-31 00:00:00,1206936000.0,JPM,8.91
2007-12-31 00:00:00,1199077200.0,JPM,7.62
2007-09-30 00:00:00,1191124800.0,JPM,7.27
2007-06-30 00:00:00,1183176000.0,JPM,7.71
2007-03-31 00:00:00,1175313600.0,JPM,8.0
2006-12-31 00:00:00,1167541200.0,JPM,8.88
2019-11-22 00:00:00,1574398800.0,JNPR,24.02
2019-09-30 00:00:00,1569816000.0,JNPR,23.35
2019-06-30 00:00:00,1561867200.0,JNPR,18.89
2019-03-31 00:00:00,1554004800.0,JNPR,16.44
2018-12-31 00:00:00,1546232400.0,JNPR,16.61
2018-09-30 00:00:00,1538280000.0,JNPR,44.17
2018-06-30 00:00:00,1530331200.0,JNPR,54.91
2018-03-31 00:00:00,1522468800.0,JNPR,37.64
2017-12-31 00:00:00,1514696400.0,JNPR,34.06
2017-09-30 00:00:00,1506744000.0,JNPR,15.6
2017-06-30 00:00:00,1498795200.0,JNPR,15.67
2017-03-31 00:00:00,1490932800.0,JNPR,16.66
2016-12-31 00:00:00,1483160400.0,JNPR,17.4
2016-09-30 00:00:00,1475208000.0,JNPR,14.76
2016-06-30 00:00:00,1467259200.0,JNPR,13.22
2016-03-31 00:00:00,1459396800.0,JNPR,14.57
2015-12-31 00:00:00,1451538000.0,JNPR,16.09
2015-09-30 00:00:00,1443585600.0,JNPR,0.0
2015-06-30 00:00:00,1435636800.0,JNPR,0.0
2015-03-31 00:00:00,1427774400.0,JNPR,0.0
2014-12-31 00:00:00,1420002000.0,JNPR,0.0
2014-09-30 00:00:00,1412049600.0,JNPR,16.85
2014-06-30 00:00:00,1404100800.0,JNPR,19.23
2014-03-31 00:00:00,1396238400.0,JNPR,26.24
2013-12-31 00:00:00,1388466000.0,JNPR,24.06
2013-09-30 00:00:00,1380513600.0,JNPR,24.28
2013-06-30 00:00:00,1372564800.0,JNPR,30.0
2013-03-31 00:00:00,1364702400.0,JNPR,33.33
2012-12-31 00:00:00,1356930000.0,JNPR,50.09
2012-09-30 00:00:00,1348977600.0,JNPR,44.82
2012-06-30 00:00:00,1341028800.0,JNPR,31.15
2012-03-31 00:00:00,1333166400.0,JNPR,36.16
2011-12-31 00:00:00,1325307600.0,JNPR,23.69
2011-09-30 00:00:00,1317355200.0,JNPR,16.48
2011-06-30 00:00:00,1309406400.0,JNPR,27.5
2011-03-31 00:00:00,1301544000.0,JNPR,35.72
2010-12-31 00:00:00,1293771600.0,JNPR,29.69
2010-09-30 00:00:00,1285819200.0,JNPR,27.01
2010-06-30 00:00:00,1277870400.0,JNPR,22.26
2010-03-31 00:00:00,1270008000.0,JNPR,38.53
2009-12-31 00:00:00,1262235600.0,JNPR,58.21
2009-09-30 00:00:00,1254283200.0,JNPR,57.61
2009-06-30 00:00:00,1246334400.0,JNPR,40.07
2009-03-31 00:00:00,1238472000.0,JNPR,18.9
2008-12-31 00:00:00,1230699600.0,JNPR,17.08
2008-09-30 00:00:00,1222747200.0,JNPR,21.23
2008-06-30 00:00:00,1214798400.0,JNPR,25.74
2008-03-31 00:00:00,1206936000.0,JNPR,31.83
2007-12-31 00:00:00,1199077200.0,JNPR,48.31
2007-09-30 00:00:00,1191124800.0,JNPR,63.33
2007-06-30 00:00:00,1183176000.0,JNPR,48.07
2007-03-31 00:00:00,1175313600.0,JNPR,0.0
2006-12-31 00:00:00,1167541200.0,JNPR,0.0
2019-11-22 00:00:00,1574398800.0,KSU,26.65
2019-09-30 00:00:00,1569816000.0,KSU,23.34
2019-06-30 00:00:00,1561867200.0,KSU,21.79
2019-03-31 00:00:00,1554004800.0,KSU,20.14
2018-12-31 00:00:00,1546232400.0,KSU,15.55
2018-09-30 00:00:00,1538280000.0,KSU,11.42
2018-06-30 00:00:00,1530331200.0,KSU,11.18
2018-03-31 00:00:00,1522468800.0,KSU,11.78
2017-12-31 00:00:00,1514696400.0,KSU,11.27
2017-09-30 00:00:00,1506744000.0,KSU,21.0
2017-06-30 00:00:00,1498795200.0,KSU,20.59
2017-03-31 00:00:00,1490932800.0,KSU,17.38
2016-12-31 00:00:00,1483160400.0,KSU,18.64
2016-09-30 00:00:00,1475208000.0,KSU,20.1
2016-06-30 00:00:00,1467259200.0,KSU,19.0
2016-03-31 00:00:00,1459396800.0,KSU,18.36
2015-12-31 00:00:00,1451538000.0,KSU,16.27
2015-09-30 00:00:00,1443585600.0,KSU,19.71
2015-06-30 00:00:00,1435636800.0,KSU,19.49
2015-03-31 00:00:00,1427774400.0,KSU,20.94
2014-12-31 00:00:00,1420002000.0,KSU,25.29
2014-09-30 00:00:00,1412049600.0,KSU,26.51
2014-06-30 00:00:00,1404100800.0,KSU,24.49
2014-03-31 00:00:00,1396238400.0,KSU,30.99
2013-12-31 00:00:00,1388466000.0,KSU,36.43
2013-09-30 00:00:00,1380513600.0,KSU,34.27
2013-06-30 00:00:00,1372564800.0,KSU,36.17
2013-03-31 00:00:00,1364702400.0,KSU,28.03
2012-12-31 00:00:00,1356930000.0,KSU,22.66
2012-09-30 00:00:00,1348977600.0,KSU,20.28
2012-06-30 00:00:00,1341028800.0,KSU,18.1
2012-03-31 00:00:00,1333166400.0,KSU,21.24
2011-12-31 00:00:00,1325307600.0,KSU,20.82
2011-09-30 00:00:00,1317355200.0,KSU,17.45
2011-06-30 00:00:00,1309406400.0,KSU,24.77
2011-03-31 00:00:00,1301544000.0,KSU,26.32
2010-12-31 00:00:00,1293771600.0,KSU,26.48
2010-09-30 00:00:00,1285819200.0,KSU,23.06
2010-06-30 00:00:00,1277870400.0,KSU,26.08
2010-03-31 00:00:00,1270008000.0,KSU,32.89
2009-12-31 00:00:00,1262235600.0,KSU,51.83
2009-09-30 00:00:00,1254283200.0,KSU,36.87
2009-06-30 00:00:00,1246334400.0,KSU,16.26
2009-03-31 00:00:00,1238472000.0,KSU,8.34
2008-12-31 00:00:00,1230699600.0,KSU,9.36
2008-09-30 00:00:00,1222747200.0,KSU,20.07
2008-06-30 00:00:00,1214798400.0,KSU,20.3
2008-03-31 00:00:00,1206936000.0,KSU,21.3
2007-12-31 00:00:00,1199077200.0,KSU,20.21
2007-09-30 00:00:00,1191124800.0,KSU,20.96
2007-06-30 00:00:00,1183176000.0,KSU,27.58
2007-03-31 00:00:00,1175313600.0,KSU,27.46
2006-12-31 00:00:00,1167541200.0,KSU,24.65
2019-11-22 00:00:00,1574398800.0,K,30.14
2019-09-30 00:00:00,1569816000.0,K,30.07
2019-06-30 00:00:00,1561867200.0,K,21.34
2019-03-31 00:00:00,1554004800.0,K,16.98
2018-12-31 00:00:00,1546232400.0,K,14.89
2018-09-30 00:00:00,1538280000.0,K,13.1
2018-06-30 00:00:00,1530331200.0,K,13.58
2018-03-31 00:00:00,1522468800.0,K,15.28
2017-12-31 00:00:00,1514696400.0,K,18.17
2017-09-30 00:00:00,1506744000.0,K,26.73
2017-06-30 00:00:00,1498795200.0,K,29.92
2017-03-31 00:00:00,1490932800.0,K,31.2
2016-12-31 00:00:00,1483160400.0,K,35.48
2016-09-30 00:00:00,1475208000.0,K,36.47
2016-06-30 00:00:00,1467259200.0,K,43.46
2016-03-31 00:00:00,1459396800.0,K,44.57
2015-12-31 00:00:00,1451538000.0,K,38.17
2015-09-30 00:00:00,1443585600.0,K,58.62
2015-06-30 00:00:00,1435636800.0,K,52.77
2015-03-31 00:00:00,1427774400.0,K,46.77
2014-12-31 00:00:00,1420002000.0,K,33.35
2014-09-30 00:00:00,1412049600.0,K,11.3
2014-06-30 00:00:00,1404100800.0,K,11.3
2014-03-31 00:00:00,1396238400.0,K,10.42
2013-12-31 00:00:00,1388466000.0,K,10.63
2013-09-30 00:00:00,1380513600.0,K,19.16
2013-06-30 00:00:00,1372564800.0,K,21.45
2013-03-31 00:00:00,1364702400.0,K,22.43
2012-12-31 00:00:00,1356930000.0,K,18.18
2012-09-30 00:00:00,1348977600.0,K,12.99
2012-06-30 00:00:00,1341028800.0,K,12.37
2012-03-31 00:00:00,1333166400.0,K,12.94
2011-12-31 00:00:00,1325307600.0,K,12.1
2011-09-30 00:00:00,1317355200.0,K,13.12
2011-06-30 00:00:00,1309406400.0,K,13.14
2011-03-31 00:00:00,1301544000.0,K,13.32
2010-12-31 00:00:00,1293771600.0,K,12.17
2010-09-30 00:00:00,1285819200.0,K,12.12
2010-06-30 00:00:00,1277870400.0,K,11.82
2010-03-31 00:00:00,1270008000.0,K,12.0
2009-12-31 00:00:00,1262235600.0,K,12.8
2009-09-30 00:00:00,1254283200.0,K,11.72
2009-06-30 00:00:00,1246334400.0,K,11.18
2009-03-31 00:00:00,1238472000.0,K,9.01
2008-12-31 00:00:00,1230699600.0,K,10.8
2008-09-30 00:00:00,1222747200.0,K,13.84
2008-06-30 00:00:00,1214798400.0,K,12.32
2008-03-31 00:00:00,1206936000.0,K,13.74
2007-12-31 00:00:00,1199077200.0,K,13.67
2007-09-30 00:00:00,1191124800.0,K,14.47
2007-06-30 00:00:00,1183176000.0,K,13.6
2007-03-31 00:00:00,1175313600.0,K,13.84
2006-12-31 00:00:00,1167541200.0,K,14.04
2019-11-22 00:00:00,1574398800.0,KEY,11.89
2019-09-30 00:00:00,1569816000.0,KEY,11.01
2019-06-30 00:00:00,1561867200.0,KEY,10.57
2019-03-31 00:00:00,1554004800.0,KEY,9.16
2018-12-31 00:00:00,1546232400.0,KEY,8.59
2018-09-30 00:00:00,1538280000.0,KEY,13.69
2018-06-30 00:00:00,1530331200.0,KEY,14.66
2018-03-31 00:00:00,1522468800.0,KEY,15.53
2017-12-31 00:00:00,1514696400.0,KEY,17.51
2017-09-30 00:00:00,1506744000.0,KEY,15.96
2017-06-30 00:00:00,1498795200.0,KEY,18.39
2017-03-31 00:00:00,1490932800.0,KEY,20.01
2016-12-31 00:00:00,1483160400.0,KEY,21.74
2016-09-30 00:00:00,1475208000.0,KEY,13.25
2016-06-30 00:00:00,1467259200.0,KEY,10.83
2016-03-31 00:00:00,1459396800.0,KEY,10.32
