2013-06-30 00:00:00,1372564800.0,CMS,1.79
2013-03-31 00:00:00,1364702400.0,CMS,1.83
2012-12-31 00:00:00,1356930000.0,CMS,1.62
2012-09-30 00:00:00,1348977600.0,CMS,1.55
2012-06-30 00:00:00,1341028800.0,CMS,1.57
2012-03-31 00:00:00,1333166400.0,CMS,1.45
2011-12-31 00:00:00,1325307600.0,CMS,1.43
2011-09-30 00:00:00,1317355200.0,CMS,1.25
2011-06-30 00:00:00,1309406400.0,CMS,1.27
2011-03-31 00:00:00,1301544000.0,CMS,1.27
2010-12-31 00:00:00,1293771600.0,CMS,1.23
2010-09-30 00:00:00,1285819200.0,CMS,1.07
2010-06-30 00:00:00,1277870400.0,CMS,0.89
2010-03-31 00:00:00,1270008000.0,CMS,0.95
2009-12-31 00:00:00,1262235600.0,CMS,0.88
2009-09-30 00:00:00,1254283200.0,CMS,0.81
2009-06-30 00:00:00,1246334400.0,CMS,0.74
2009-03-31 00:00:00,1238472000.0,CMS,0.73
2008-12-31 00:00:00,1230699600.0,CMS,0.64
2008-09-30 00:00:00,1222747200.0,CMS,0.8
2008-06-30 00:00:00,1214798400.0,CMS,0.97
2008-03-31 00:00:00,1206936000.0,CMS,0.94
2007-12-31 00:00:00,1199077200.0,CMS,1.24
2007-09-30 00:00:00,1191124800.0,CMS,1.12
2007-06-30 00:00:00,1183176000.0,CMS,1.18
2007-03-31 00:00:00,1175313600.0,CMS,1.26
2006-12-31 00:00:00,1167541200.0,CMS,1.11
2006-09-30 00:00:00,1159588800.0,CMS,0.94
2006-06-30 00:00:00,1151640000.0,CMS,0.8
2006-03-31 00:00:00,1143781200.0,CMS,0.83
2019-11-22 00:00:00,1574398800.0,KO,10.98
2019-09-30 00:00:00,1569816000.0,KO,11.28
2019-06-30 00:00:00,1561867200.0,KO,10.73
2019-03-31 00:00:00,1554004800.0,KO,10.1
2018-12-31 00:00:00,1546232400.0,KO,10.6
2018-09-30 00:00:00,1538280000.0,KO,9.59
2018-06-30 00:00:00,1530331200.0,KO,9.02
2018-03-31 00:00:00,1522468800.0,KO,8.28
2017-12-31 00:00:00,1514696400.0,KO,9.87
2017-09-30 00:00:00,1506744000.0,KO,8.24
2017-06-30 00:00:00,1498795200.0,KO,8.18
2017-03-31 00:00:00,1490932800.0,KO,7.36
2016-12-31 00:00:00,1483160400.0,KO,7.1
2016-09-30 00:00:00,1475208000.0,KO,6.4
2016-06-30 00:00:00,1467259200.0,KO,6.65
2016-03-31 00:00:00,1459396800.0,KO,7.24
2015-12-31 00:00:00,1451538000.0,KO,6.48
2015-09-30 00:00:00,1443585600.0,KO,5.91
2015-06-30 00:00:00,1435636800.0,KO,5.27
2015-03-31 00:00:00,1427774400.0,KO,5.33
2014-12-31 00:00:00,1420002000.0,KO,5.25
2014-09-30 00:00:00,1412049600.0,KO,4.79
2014-06-30 00:00:00,1404100800.0,KO,4.64
2014-03-31 00:00:00,1396238400.0,KO,4.39
2013-12-31 00:00:00,1388466000.0,KO,4.59
2013-09-30 00:00:00,1380513600.0,KO,4.32
2013-06-30 00:00:00,1372564800.0,KO,4.54
2013-03-31 00:00:00,1364702400.0,KO,4.52
2012-12-31 00:00:00,1356930000.0,KO,4.01
2012-09-30 00:00:00,1348977600.0,KO,4.13
2012-06-30 00:00:00,1341028800.0,KO,4.37
2012-03-31 00:00:00,1333166400.0,KO,4.04
2011-12-31 00:00:00,1325307600.0,KO,3.96
2011-09-30 00:00:00,1317355200.0,KO,3.63
2011-06-30 00:00:00,1309406400.0,KO,3.43
2011-03-31 00:00:00,1301544000.0,KO,3.64
2010-12-31 00:00:00,1293771600.0,KO,3.74
2010-09-30 00:00:00,1285819200.0,KO,3.7
2010-06-30 00:00:00,1277870400.0,KO,3.43
2010-03-31 00:00:00,1270008000.0,KO,3.82
2009-12-31 00:00:00,1262235600.0,KO,3.9
2009-09-30 00:00:00,1254283200.0,KO,3.8
2009-06-30 00:00:00,1246334400.0,KO,3.5
2009-03-31 00:00:00,1238472000.0,KO,3.54
2008-12-31 00:00:00,1230699600.0,KO,3.65
2008-09-30 00:00:00,1222747200.0,KO,3.71
2008-06-30 00:00:00,1214798400.0,KO,3.71
2008-03-31 00:00:00,1206936000.0,KO,4.36
2007-12-31 00:00:00,1199077200.0,KO,4.63
2007-09-30 00:00:00,1191124800.0,KO,4.74
2007-06-30 00:00:00,1183176000.0,KO,4.45
2007-03-31 00:00:00,1175313600.0,KO,4.47
2006-12-31 00:00:00,1167541200.0,KO,4.56
2006-09-30 00:00:00,1159588800.0,KO,3.98
2006-06-30 00:00:00,1151640000.0,KO,4.0
2006-03-31 00:00:00,1143781200.0,KO,4.06
2019-11-22 00:00:00,1574398800.0,CTSH,3.25
2019-09-30 00:00:00,1569816000.0,CTSH,3.1
2019-06-30 00:00:00,1561867200.0,CTSH,3.31
2019-03-31 00:00:00,1554004800.0,CTSH,3.7
2018-12-31 00:00:00,1546232400.0,CTSH,3.2
2018-09-30 00:00:00,1538280000.0,CTSH,4.05
2018-06-30 00:00:00,1530331200.0,CTSH,4.27
2018-03-31 00:00:00,1522468800.0,CTSH,4.25
2017-12-31 00:00:00,1514696400.0,CTSH,3.86
2017-09-30 00:00:00,1506744000.0,CTSH,3.84
2017-06-30 00:00:00,1498795200.0,CTSH,3.67
2017-03-31 00:00:00,1490932800.0,CTSH,3.44
2016-12-31 00:00:00,1483160400.0,CTSH,3.11
2016-09-30 00:00:00,1475208000.0,CTSH,2.76
2016-06-30 00:00:00,1467259200.0,CTSH,3.46
2016-03-31 00:00:00,1459396800.0,CTSH,3.88
2015-12-31 00:00:00,1451538000.0,CTSH,3.86
2015-09-30 00:00:00,1443585600.0,CTSH,4.23
2015-06-30 00:00:00,1435636800.0,CTSH,4.27
2015-03-31 00:00:00,1427774400.0,CTSH,4.57
2014-12-31 00:00:00,1420002000.0,CTSH,4.06
2014-09-30 00:00:00,1412049600.0,CTSH,3.62
2014-06-30 00:00:00,1404100800.0,CTSH,4.17
2014-03-31 00:00:00,1396238400.0,CTSH,4.56
2013-12-31 00:00:00,1388466000.0,CTSH,4.9
2013-09-30 00:00:00,1380513600.0,CTSH,4.31
2013-06-30 00:00:00,1372564800.0,CTSH,3.48
2013-03-31 00:00:00,1364702400.0,CTSH,4.36
2012-12-31 00:00:00,1356930000.0,CTSH,4.5
2012-09-30 00:00:00,1348977600.0,CTSH,4.49
2012-06-30 00:00:00,1341028800.0,CTSH,4.3
2012-03-31 00:00:00,1333166400.0,CTSH,5.26
2011-12-31 00:00:00,1325307600.0,CTSH,4.83
2011-09-30 00:00:00,1317355200.0,CTSH,4.71
2011-06-30 00:00:00,1309406400.0,CTSH,5.52
2011-03-31 00:00:00,1301544000.0,CTSH,6.45
2010-12-31 00:00:00,1293771600.0,CTSH,6.09
2010-09-30 00:00:00,1285819200.0,CTSH,5.69
2010-06-30 00:00:00,1277870400.0,CTSH,4.85
2010-03-31 00:00:00,1270008000.0,CTSH,5.18
2009-12-31 00:00:00,1262235600.0,CTSH,4.98
2009-09-30 00:00:00,1254283200.0,CTSH,4.58
2009-06-30 00:00:00,1246334400.0,CTSH,3.38
2009-03-31 00:00:00,1238472000.0,CTSH,2.87
2008-12-31 00:00:00,1230699600.0,CTSH,2.63
2008-09-30 00:00:00,1222747200.0,CTSH,3.54
2008-06-30 00:00:00,1214798400.0,CTSH,5.3
2008-03-31 00:00:00,1206936000.0,CTSH,5.1
2007-12-31 00:00:00,1199077200.0,CTSH,6.53
2007-09-30 00:00:00,1191124800.0,CTSH,7.86
2007-06-30 00:00:00,1183176000.0,CTSH,8.07
2007-03-31 00:00:00,1175313600.0,CTSH,10.39
2006-12-31 00:00:00,1167541200.0,CTSH,10.04
2006-09-30 00:00:00,1159588800.0,CTSH,10.64
2006-06-30 00:00:00,1151640000.0,CTSH,10.64
2006-03-31 00:00:00,1143781200.0,CTSH,10.32
2019-11-22 00:00:00,1574398800.0,CL,328.62
2019-09-30 00:00:00,1569816000.0,CL,362.12
2019-06-30 00:00:00,1561867200.0,CL,-6125.64
2019-03-31 00:00:00,1554004800.0,CL,-280.21
2018-12-31 00:00:00,1546232400.0,CL,258.95
2018-09-30 00:00:00,1538280000.0,CL,-842.53
2018-06-30 00:00:00,1530331200.0,CL,-291.72
2018-03-31 00:00:00,1522468800.0,CL,603.2
2017-12-31 00:00:00,1514696400.0,CL,263.31
2017-09-30 00:00:00,1506744000.0,CL,230.97
2017-06-30 00:00:00,1498795200.0,CL,711.5
2017-03-31 00:00:00,1490932800.0,CL,-12245.18
2016-12-31 00:00:00,1483160400.0,CL,3214.81
2016-09-30 00:00:00,1475208000.0,CL,272.55
2016-06-30 00:00:00,1467259200.0,CL,1802.17
2016-03-31 00:00:00,1459396800.0,CL,-806.67
2015-12-31 00:00:00,1451538000.0,CL,-1253.08
2015-09-30 00:00:00,1443585600.0,CL,88.95
2015-06-30 00:00:00,1435636800.0,CL,71.31
2015-03-31 00:00:00,1427774400.0,CL,77.39
2014-12-31 00:00:00,1420002000.0,CL,41.09
2014-09-30 00:00:00,1412049600.0,CL,30.71
2014-06-30 00:00:00,1404100800.0,CL,26.98
2014-03-31 00:00:00,1396238400.0,CL,27.89
2013-12-31 00:00:00,1388466000.0,CL,21.0
2013-09-30 00:00:00,1380513600.0,CL,24.14
2013-06-30 00:00:00,1372564800.0,CL,25.86
2013-03-31 00:00:00,1364702400.0,CL,23.8
2012-12-31 00:00:00,1356930000.0,CL,17.76
2012-09-30 00:00:00,1348977600.0,CL,16.21
2012-06-30 00:00:00,1341028800.0,CL,16.87
2012-03-31 00:00:00,1333166400.0,CL,15.94
2011-12-31 00:00:00,1325307600.0,CL,14.78
2011-09-30 00:00:00,1317355200.0,CL,12.59
2011-06-30 00:00:00,1309406400.0,CL,11.31
2011-03-31 00:00:00,1301544000.0,CL,12.65
2010-12-31 00:00:00,1293771600.0,CL,11.65
2010-09-30 00:00:00,1285819200.0,CL,10.68
2010-06-30 00:00:00,1277870400.0,CL,11.11
2010-03-31 00:00:00,1270008000.0,CL,12.24
2009-12-31 00:00:00,1262235600.0,CL,10.03
2009-09-30 00:00:00,1254283200.0,CL,9.75
2009-06-30 00:00:00,1246334400.0,CL,10.39
2009-03-31 00:00:00,1238472000.0,CL,11.99
2008-12-31 00:00:00,1230699600.0,CL,13.19
2008-09-30 00:00:00,1222747200.0,CL,12.0
2008-06-30 00:00:00,1214798400.0,CL,10.15
2008-03-31 00:00:00,1206936000.0,CL,13.54
2007-12-31 00:00:00,1199077200.0,CL,13.31
2007-09-30 00:00:00,1191124800.0,CL,13.72
2007-06-30 00:00:00,1183176000.0,CL,14.17
2007-03-31 00:00:00,1175313600.0,CL,18.2
2006-12-31 00:00:00,1167541200.0,CL,17.81
2006-09-30 00:00:00,1159588800.0,CL,14.61
2006-06-30 00:00:00,1151640000.0,CL,14.42
2006-03-31 00:00:00,1143781200.0,CL,16.88
2019-11-22 00:00:00,1574398800.0,CMCSA,2574.71
2019-09-30 00:00:00,1569816000.0,CMCSA,2590.8
2019-06-30 00:00:00,1561867200.0,CMCSA,2.47
2019-03-31 00:00:00,1554004800.0,CMCSA,2.39
2018-12-31 00:00:00,1546232400.0,CMCSA,2128.13
2018-09-30 00:00:00,1538280000.0,CMCSA,2.19
2018-06-30 00:00:00,1530331200.0,CMCSA,2.05
2018-03-31 00:00:00,1522468800.0,CMCSA,2.17
2017-12-31 00:00:00,1514696400.0,CMCSA,2.59
2017-09-30 00:00:00,1506744000.0,CMCSA,3.08
2017-06-30 00:00:00,1498795200.0,CMCSA,3.17
2017-03-31 00:00:00,1490932800.0,CMCSA,2.96
2016-12-31 00:00:00,1483160400.0,CMCSA,2.79
2016-09-30 00:00:00,1475208000.0,CMCSA,2.7
2016-06-30 00:00:00,1467259200.0,CMCSA,2.69
2016-03-31 00:00:00,1459396800.0,CMCSA,2.56
2015-12-31 00:00:00,1451538000.0,CMCSA,2.39
2015-09-30 00:00:00,1443585600.0,CMCSA,2.51
2015-06-30 00:00:00,1435636800.0,CMCSA,2.65
2015-03-31 00:00:00,1427774400.0,CMCSA,2.51
2014-12-31 00:00:00,1420002000.0,CMCSA,2.56
2014-09-30 00:00:00,1412049600.0,CMCSA,2.38
2014-06-30 00:00:00,1404100800.0,CMCSA,2.44
2014-03-31 00:00:00,1396238400.0,CMCSA,2.3
2013-12-31 00:00:00,1388466000.0,CMCSA,2.41
2013-09-30 00:00:00,1380513600.0,CMCSA,2.13
2013-06-30 00:00:00,1372564800.0,CMCSA,1.99
2013-03-31 00:00:00,1364702400.0,CMCSA,2.03
2012-12-31 00:00:00,1356930000.0,CMCSA,1.77
2012-09-30 00:00:00,1348977600.0,CMCSA,1.71
2012-06-30 00:00:00,1341028800.0,CMCSA,1.57
2012-03-31 00:00:00,1333166400.0,CMCSA,1.48
2011-12-31 00:00:00,1325307600.0,CMCSA,1.18
2011-09-30 00:00:00,1317355200.0,CMCSA,1.05
2011-06-30 00:00:00,1309406400.0,CMCSA,1.28
2011-03-31 00:00:00,1301544000.0,CMCSA,1.26
2010-12-31 00:00:00,1293771600.0,CMCSA,1.18
2010-09-30 00:00:00,1285819200.0,CMCSA,0.98
2010-06-30 00:00:00,1277870400.0,CMCSA,0.95
2010-03-31 00:00:00,1270008000.0,CMCSA,1.04
2009-12-31 00:00:00,1262235600.0,CMCSA,0.94
2009-09-30 00:00:00,1254283200.0,CMCSA,0.95
2009-06-30 00:00:00,1246334400.0,CMCSA,0.82
2009-03-31 00:00:00,1238472000.0,CMCSA,0.79
2008-12-31 00:00:00,1230699600.0,CMCSA,0.99
2008-09-30 00:00:00,1222747200.0,CMCSA,1.15
2008-06-30 00:00:00,1214798400.0,CMCSA,1.12
2008-03-31 00:00:00,1206936000.0,CMCSA,1.15
2007-12-31 00:00:00,1199077200.0,CMCSA,1.08
2007-09-30 00:00:00,1191124800.0,CMCSA,1.45
2007-06-30 00:00:00,1183176000.0,CMCSA,1.69
2007-03-31 00:00:00,1175313600.0,CMCSA,1.57
2006-12-31 00:00:00,1167541200.0,CMCSA,1.74
2006-09-30 00:00:00,1159588800.0,CMCSA,1.54
2006-06-30 00:00:00,1151640000.0,CMCSA,1.43
2006-03-31 00:00:00,1143781200.0,CMCSA,1.13
2019-11-22 00:00:00,1574398800.0,CMA,1.4
2019-09-30 00:00:00,1569816000.0,CMA,1.32
2019-06-30 00:00:00,1561867200.0,CMA,1.49
2019-03-31 00:00:00,1554004800.0,CMA,1.54
2018-12-31 00:00:00,1546232400.0,CMA,1.46
2018-09-30 00:00:00,1538280000.0,CMA,1.91
2018-06-30 00:00:00,1530331200.0,CMA,1.89
2018-03-31 00:00:00,1522468800.0,CMA,2.03
2017-12-31 00:00:00,1514696400.0,CMA,1.84
2017-09-30 00:00:00,1506744000.0,CMA,1.61
2017-06-30 00:00:00,1498795200.0,CMA,1.57
2017-03-31 00:00:00,1490932800.0,CMA,1.48
2016-12-31 00:00:00,1483160400.0,CMA,1.48
2016-09-30 00:00:00,1475208000.0,CMA,1.01
2016-06-30 00:00:00,1467259200.0,CMA,0.89
2016-03-31 00:00:00,1459396800.0,CMA,0.83
2015-12-31 00:00:00,1451538000.0,CMA,0.92
2015-09-30 00:00:00,1443585600.0,CMA,0.9
2015-06-30 00:00:00,1435636800.0,CMA,1.14
2015-03-31 00:00:00,1427774400.0,CMA,1.0
2014-12-31 00:00:00,1420002000.0,CMA,1.05
2014-09-30 00:00:00,1412049600.0,CMA,1.12
2014-06-30 00:00:00,1404100800.0,CMA,1.13
2014-03-31 00:00:00,1396238400.0,CMA,1.19
2013-12-31 00:00:00,1388466000.0,CMA,1.11
2013-09-30 00:00:00,1380513600.0,CMA,0.94
2013-06-30 00:00:00,1372564800.0,CMA,0.97
2013-03-31 00:00:00,1364702400.0,CMA,0.87
2012-12-31 00:00:00,1356930000.0,CMA,0.74
2012-09-30 00:00:00,1348977600.0,CMA,0.75
2012-06-30 00:00:00,1341028800.0,CMA,0.76
2012-03-31 00:00:00,1333166400.0,CMA,0.81
2011-12-31 00:00:00,1325307600.0,CMA,0.65
2011-09-30 00:00:00,1317355200.0,CMA,0.58
2011-06-30 00:00:00,1309406400.0,CMA,0.89
2011-03-31 00:00:00,1301544000.0,CMA,0.96
2010-12-31 00:00:00,1293771600.0,CMA,1.12
2010-09-30 00:00:00,1285819200.0,CMA,0.97
2010-06-30 00:00:00,1277870400.0,CMA,0.97
2010-03-31 00:00:00,1270008000.0,CMA,1.02
2009-12-31 00:00:00,1262235600.0,CMA,0.55
2009-09-30 00:00:00,1254283200.0,CMA,0.55
2009-06-30 00:00:00,1246334400.0,CMA,0.39
2009-03-31 00:00:00,1238472000.0,CMA,0.33
2008-12-31 00:00:00,1230699600.0,CMA,0.36
2008-09-30 00:00:00,1222747200.0,CMA,0.82
2008-06-30 00:00:00,1214798400.0,CMA,0.63
2008-03-31 00:00:00,1206936000.0,CMA,0.81
2007-12-31 00:00:00,1199077200.0,CMA,1.01
2007-09-30 00:00:00,1191124800.0,CMA,1.2
2007-06-30 00:00:00,1183176000.0,CMA,1.41
2007-03-31 00:00:00,1175313600.0,CMA,1.38
2006-12-31 00:00:00,1167541200.0,CMA,1.36
2006-09-30 00:00:00,1159588800.0,CMA,1.3
2006-06-30 00:00:00,1151640000.0,CMA,1.21
2006-03-31 00:00:00,1143781200.0,CMA,1.36
2019-11-22 00:00:00,1574398800.0,CAG,1.86
2019-08-31 00:00:00,1567224000.0,CAG,1.84
2019-05-31 00:00:00,1559275200.0,CAG,1.74
2019-02-28 00:00:00,1551330000.0,CAG,1.52
2018-11-30 00:00:00,1543554000.0,CAG,2.11
2018-08-31 00:00:00,1535688000.0,CAG,3.68
2018-05-31 00:00:00,1527739200.0,CAG,3.89
2018-02-28 00:00:00,1519794000.0,CAG,3.6
2017-11-30 00:00:00,1512018000.0,CAG,3.79
2017-08-31 00:00:00,1504152000.0,CAG,3.27
2017-05-31 00:00:00,1496203200.0,CAG,3.75
2017-02-28 00:00:00,1488258000.0,CAG,3.86
2016-11-30 00:00:00,1480482000.0,CAG,3.33
2016-08-31 00:00:00,1472616000.0,CAG,3.91
2016-05-31 00:00:00,1464667200.0,CAG,3.82
2016-02-29 00:00:00,1456722000.0,CAG,3.54
2015-11-30 00:00:00,1448859600.0,CAG,3.61
2015-08-31 00:00:00,1440993600.0,CAG,3.72
2015-05-31 00:00:00,1433044800.0,CAG,2.53
2015-02-28 00:00:00,1425099600.0,CAG,2.31
2014-11-30 00:00:00,1417323600.0,CAG,1.92
2014-08-31 00:00:00,1409457600.0,CAG,1.65
2014-05-31 00:00:00,1401508800.0,CAG,1.75
2014-02-28 00:00:00,1393563600.0,CAG,1.42
2013-11-30 00:00:00,1385787600.0,CAG,1.68
2013-08-31 00:00:00,1377921600.0,CAG,1.75
2013-05-31 00:00:00,1369972800.0,CAG,1.75
2013-02-28 00:00:00,1362027600.0,CAG,1.83
2012-11-30 00:00:00,1354251600.0,CAG,1.68
2012-08-31 00:00:00,1346385600.0,CAG,1.42
2012-05-31 00:00:00,1338436800.0,CAG,1.45
2012-02-29 00:00:00,1330491600.0,CAG,1.36
2011-11-30 00:00:00,1322629200.0,CAG,1.4
2011-08-31 00:00:00,1314763200.0,CAG,1.34
2011-05-31 00:00:00,1306814400.0,CAG,1.39
2011-02-28 00:00:00,1298869200.0,CAG,1.28
2010-11-30 00:00:00,1291093200.0,CAG,1.15
2010-08-31 00:00:00,1283227200.0,CAG,1.16
2010-05-31 00:00:00,1275278400.0,CAG,1.3
2010-02-28 00:00:00,1267333200.0,CAG,1.25
2009-11-30 00:00:00,1259557200.0,CAG,1.16
2009-08-31 00:00:00,1251691200.0,CAG,1.1
2009-05-31 00:00:00,1243742400.0,CAG,1.0
2009-02-28 00:00:00,1235797200.0,CAG,0.79
2008-11-30 00:00:00,1228021200.0,CAG,0.78
2008-08-31 00:00:00,1220155200.0,CAG,1.11
2008-05-31 00:00:00,1212206400.0,CAG,1.18
2008-02-29 00:00:00,1204261200.0,CAG,1.17
2007-11-30 00:00:00,1196398800.0,CAG,1.38
2007-08-31 00:00:00,1188532800.0,CAG,1.47
2007-05-31 00:00:00,1180584000.0,CAG,1.46
2007-02-28 00:00:00,1172638800.0,CAG,1.43
2006-11-30 00:00:00,1164862800.0,CAG,1.45
2006-08-31 00:00:00,1156996800.0,CAG,1.35
2006-05-31 00:00:00,1149048000.0,CAG,1.29
2006-02-28 00:00:00,1141102800.0,CAG,1.16
2019-11-22 00:00:00,1574398800.0,CXO,0.8
2019-09-30 00:00:00,1569816000.0,CXO,0.74
2019-06-30 00:00:00,1561867200.0,CXO,1.15
2019-03-31 00:00:00,1554004800.0,CXO,1.23
2018-12-31 00:00:00,1546232400.0,CXO,1.1
2018-09-30 00:00:00,1538280000.0,CXO,1.77
2018-06-30 00:00:00,1530331200.0,CXO,2.09
2018-03-31 00:00:00,1522468800.0,CXO,2.3
2017-12-31 00:00:00,1514696400.0,CXO,2.51
2017-09-30 00:00:00,1506744000.0,CXO,2.23
2017-06-30 00:00:00,1498795200.0,CXO,2.07
2017-03-31 00:00:00,1490932800.0,CXO,2.23
2016-12-31 00:00:00,1483160400.0,CXO,2.54
2016-09-30 00:00:00,1475208000.0,CXO,2.72
2016-06-30 00:00:00,1467259200.0,CXO,2.66
2016-03-31 00:00:00,1459396800.0,CXO,2.16
2015-12-31 00:00:00,1451538000.0,CXO,1.73
2015-09-30 00:00:00,1443585600.0,CXO,1.93
2015-06-30 00:00:00,1435636800.0,CXO,2.31
2015-03-31 00:00:00,1427774400.0,CXO,2.3
2014-12-31 00:00:00,1420002000.0,CXO,2.13
2014-09-30 00:00:00,1412049600.0,CXO,2.76
2014-06-30 00:00:00,1404100800.0,CXO,3.39
2014-03-31 00:00:00,1396238400.0,CXO,3.34
2013-12-31 00:00:00,1388466000.0,CXO,3.02
2013-09-30 00:00:00,1380513600.0,CXO,3.14
2013-06-30 00:00:00,1372564800.0,CXO,2.44
2013-03-31 00:00:00,1364702400.0,CXO,2.91
2012-12-31 00:00:00,1356930000.0,CXO,2.43
2012-09-30 00:00:00,1348977600.0,CXO,2.93
2012-06-30 00:00:00,1341028800.0,CXO,2.65
2012-03-31 00:00:00,1333166400.0,CXO,3.51
2011-12-31 00:00:00,1325307600.0,CXO,3.26
2011-09-30 00:00:00,1317355200.0,CXO,2.41
2011-06-30 00:00:00,1309406400.0,CXO,3.53
2011-03-31 00:00:00,1301544000.0,CXO,4.52
2010-12-31 00:00:00,1293771600.0,CXO,3.78
2010-09-30 00:00:00,1285819200.0,CXO,3.4
2010-06-30 00:00:00,1277870400.0,CXO,2.88
2010-03-31 00:00:00,1270008000.0,CXO,2.83
2009-12-31 00:00:00,1262235600.0,CXO,2.88
2009-09-30 00:00:00,1254283200.0,CXO,2.37
2009-06-30 00:00:00,1246334400.0,CXO,1.9
2009-03-31 00:00:00,1238472000.0,CXO,1.66
2008-12-31 00:00:00,1230699600.0,CXO,1.46
2008-09-30 00:00:00,1222747200.0,CXO,1.97
2008-06-30 00:00:00,1214798400.0,CXO,3.62
2008-03-31 00:00:00,1206936000.0,CXO,2.43
2007-12-31 00:00:00,1199077200.0,CXO,2.02
2007-09-30 00:00:00,1191124800.0,CXO,1.45
2019-11-22 00:00:00,1574398800.0,COP,1.87
2019-09-30 00:00:00,1569816000.0,COP,1.77
2019-06-30 00:00:00,1561867200.0,COP,2.05
2019-03-31 00:00:00,1554004800.0,COP,2.29
2018-12-31 00:00:00,1546232400.0,COP,2.2
2018-09-30 00:00:00,1538280000.0,COP,2.75
2018-06-30 00:00:00,1530331200.0,COP,2.56
2018-03-31 00:00:00,1522468800.0,COP,2.22
2017-12-31 00:00:00,1514696400.0,COP,2.05
2017-09-30 00:00:00,1506744000.0,COP,1.9
2017-06-30 00:00:00,1498795200.0,COP,1.7
2017-03-31 00:00:00,1490932800.0,COP,1.67
2016-12-31 00:00:00,1483160400.0,COP,1.68
2016-09-30 00:00:00,1475208000.0,COP,1.4
2016-06-30 00:00:00,1467259200.0,COP,1.35
2016-03-31 00:00:00,1459396800.0,COP,1.19
2015-12-31 00:00:00,1451538000.0,COP,1.34
2015-09-30 00:00:00,1443585600.0,COP,1.22
2015-06-30 00:00:00,1435636800.0,COP,1.4
2015-03-31 00:00:00,1427774400.0,COP,1.41
2014-12-31 00:00:00,1420002000.0,COP,1.44
2014-09-30 00:00:00,1412049600.0,COP,1.49
2014-06-30 00:00:00,1404100800.0,COP,1.65
2014-03-31 00:00:00,1396238400.0,COP,1.39
2013-12-31 00:00:00,1388466000.0,COP,1.41
2013-09-30 00:00:00,1380513600.0,COP,1.43
2013-06-30 00:00:00,1372564800.0,COP,1.27
2013-03-31 00:00:00,1364702400.0,COP,1.24
2012-12-31 00:00:00,1356930000.0,COP,1.2
2012-09-30 00:00:00,1348977600.0,COP,1.17
2012-06-30 00:00:00,1341028800.0,COP,1.17
2012-03-31 00:00:00,1333166400.0,COP,0.87
2011-12-31 00:00:00,1325307600.0,COP,0.86
2011-09-30 00:00:00,1317355200.0,COP,0.76
2011-06-30 00:00:00,1309406400.0,COP,0.89
2011-03-31 00:00:00,1301544000.0,COP,0.96
2010-12-31 00:00:00,1293771600.0,COP,0.84
2010-09-30 00:00:00,1285819200.0,COP,0.71
2010-06-30 00:00:00,1277870400.0,COP,0.65
2010-03-31 00:00:00,1270008000.0,COP,0.69
2009-12-31 00:00:00,1262235600.0,COP,0.69
2009-09-30 00:00:00,1254283200.0,COP,0.6
2009-06-30 00:00:00,1246334400.0,COP,0.57
2009-03-31 00:00:00,1238472000.0,COP,0.56
2008-12-31 00:00:00,1230699600.0,COP,0.75
2008-09-30 00:00:00,1222747200.0,COP,0.62
2008-06-30 00:00:00,1214798400.0,COP,0.82
2008-03-31 00:00:00,1206936000.0,COP,0.69
2007-12-31 00:00:00,1199077200.0,COP,0.81
2007-09-30 00:00:00,1191124800.0,COP,0.84
2007-06-30 00:00:00,1183176000.0,COP,0.78
2007-03-31 00:00:00,1175313600.0,COP,0.68
2006-12-31 00:00:00,1167541200.0,COP,0.73
2006-09-30 00:00:00,1159588800.0,COP,0.62
2006-06-30 00:00:00,1151640000.0,COP,0.7
2006-03-31 00:00:00,1143781200.0,COP,0.72
2019-11-22 00:00:00,1574398800.0,ED,1.47
2019-09-30 00:00:00,1569816000.0,ED,1.61
2019-06-30 00:00:00,1561867200.0,ED,1.52
2019-03-31 00:00:00,1554004800.0,ED,1.47
2018-12-31 00:00:00,1546232400.0,ED,1.34
2018-09-30 00:00:00,1538280000.0,ED,1.36
2018-06-30 00:00:00,1530331200.0,ED,1.4
2018-03-31 00:00:00,1522468800.0,ED,1.38
2017-12-31 00:00:00,1514696400.0,ED,1.51
2017-09-30 00:00:00,1506744000.0,ED,1.45
2017-06-30 00:00:00,1498795200.0,ED,1.48
2017-03-31 00:00:00,1490932800.0,ED,1.41
2016-12-31 00:00:00,1483160400.0,ED,1.34
2016-09-30 00:00:00,1475208000.0,ED,1.36
2016-06-30 00:00:00,1467259200.0,ED,1.47
2016-03-31 00:00:00,1459396800.0,ED,1.41
2015-12-31 00:00:00,1451538000.0,ED,1.18
2015-09-30 00:00:00,1443585600.0,ED,1.22
2015-06-30 00:00:00,1435636800.0,ED,1.06
2015-03-31 00:00:00,1427774400.0,ED,1.11
2014-12-31 00:00:00,1420002000.0,ED,1.21
2014-09-30 00:00:00,1412049600.0,ED,1.02
2014-06-30 00:00:00,1404100800.0,ED,1.05
2014-03-31 00:00:00,1396238400.0,ED,0.96
2013-12-31 00:00:00,1388466000.0,ED,1.0
2013-09-30 00:00:00,1380513600.0,ED,0.99
2013-06-30 00:00:00,1372564800.0,ED,1.06
2013-03-31 00:00:00,1364702400.0,ED,1.1
